datetime,value,wdir
2024-06-28 17:00:00,6.100,19.000
2024-06-28 18:00:00,5.400,20.000
2024-06-28 19:00:00,4.600,16.000
2024-06-28 20:00:00,4.300,13.000
2024-06-28 21:00:00,4.300,11.000
2024-06-28 22:00:00,2.100,12.000
2024-06-28 23:00:00,2.100,13.000
2024-06-29 00:00:00,2.400,11.000
2024-06-29 01:00:00,2.500,10.000
2024-06-29 02:00:00,2.100,13.000
2024-06-29 03:00:00,1.900,15.000
2024-06-29 04:00:00,2.900,16.000
2024-06-29 05:00:00,3.300,29.000
2024-06-29 06:00:00,4.000,21.000
2024-06-29 07:00:00,4.600,18.000
2024-06-29 08:00:00,4.400,11.000
2024-06-29 09:00:00,5.100,16.000
2024-06-29 10:00:00,4.900,17.000
2024-06-29 11:00:00,5.200,16.000
2024-06-29 12:00:00,5.600,15.000
2024-06-29 13:00:00,6.200,7.000
2024-06-29 14:00:00,5.400,13.000
2024-06-29 15:00:00,6.200,11.000
2024-06-29 16:00:00,5.600,15.000
2024-06-29 17:00:00,5.100,16.000
2024-06-29 18:00:00,4.300,13.000
2024-06-29 19:00:00,3.300,18.000
2024-06-29 20:00:00,3.100,18.000
2024-06-29 21:00:00,2.600,19.000
2024-06-29 22:00:00,1.300,354.000
2024-06-29 23:00:00,1.400,352.000
2024-06-30 00:00:00,1.500,356.000
2024-06-30 01:00:00,1.400,338.000
2024-06-30 02:00:00,1.000,333.000
2024-06-30 03:00:00,1.000,338.000
2024-06-30 04:00:00,0.800,4.000
2024-06-30 05:00:00,2.100,29.000
2024-06-30 06:00:00,3.700,28.000
2024-06-30 07:00:00,3.400,21.000
2024-06-30 08:00:00,3.200,12.000
2024-06-30 09:00:00,3.900,3.000
2024-06-30 10:00:00,3.700,348.000
2024-06-30 11:00:00,4.000,345.000
2024-06-30 12:00:00,4.100,344.000
2024-06-30 13:00:00,4.300,347.000
2024-06-30 14:00:00,5.000,342.000
2024-06-30 15:00:00,4.100,354.000
2024-06-30 16:00:00,3.400,4.000
2024-06-30 17:00:00,3.200,1.000
2024-06-30 18:00:00,3.000,28.000
2024-06-30 19:00:00,2.400,12.000
2024-06-30 20:00:00,2.500,23.000
2024-06-30 21:00:00,2.400,27.000
2024-06-30 22:00:00,1.100,26.000
2024-06-30 23:00:00,1.100,356.000
