datetime,value,wdir
2021-07-31 05:00:00,0.800,246.000
2021-07-31 06:00:00,0.900,281.000
2021-07-31 07:00:00,1.300,228.000
2021-07-31 08:00:00,2.000,282.000
2021-07-31 09:00:00,2.300,277.000
2021-07-31 10:00:00,2.100,285.000
2021-07-31 11:00:00,2.000,278.000
2021-07-31 12:00:00,1.900,284.000
2021-07-31 13:00:00,2.000,281.000
2021-07-31 14:00:00,3.400,19.000
2021-07-31 15:00:00,3.200,32.000
2021-07-31 16:00:00,2.900,29.000
2021-07-31 17:00:00,3.100,36.000
2021-07-31 18:00:00,2.800,38.000
2021-07-31 19:00:00,2.900,35.000
2021-07-31 20:00:00,3.000,45.000
2021-07-31 21:00:00,2.300,57.000
2021-07-31 22:00:00,2.300,50.000
2021-07-31 23:00:00,1.800,45.000
