datetime,value,wdir
2022-03-29 05:00:00,0.800,101.000
2022-03-29 06:00:00,0.700,93.000
2022-03-29 07:00:00,1.700,197.000
2022-03-29 08:00:00,2.600,174.000
2022-03-29 09:00:00,4.700,205.000
2022-03-29 10:00:00,5.800,220.000
2022-03-29 11:00:00,5.100,245.000
2022-03-29 12:00:00,4.600,255.000
2022-03-29 13:00:00,4.300,234.000
2022-03-29 14:00:00,4.000,232.000
2022-03-29 15:00:00,3.600,241.000
2022-03-29 16:00:00,2.200,242.000
2022-03-29 17:00:00,1.500,203.000
2022-03-29 18:00:00,2.100,213.000
2022-03-29 19:00:00,2.500,237.000
2022-03-29 20:00:00,2.500,231.000
2022-03-29 21:00:00,2.100,225.000
2022-03-29 22:00:00,1.400,240.000
2022-03-29 23:00:00,2.100,275.000
2022-03-30 00:00:00,2.500,266.000
2022-03-30 01:00:00,2.600,250.000
2022-03-30 02:00:00,1.800,272.000
2022-03-30 03:00:00,1.700,288.000
2022-03-30 04:00:00,2.000,291.000
2022-03-30 05:00:00,1.700,289.000
2022-03-30 06:00:00,3.400,214.000
2022-03-30 07:00:00,5.000,210.000
2022-03-30 08:00:00,5.100,218.000
2022-03-30 09:00:00,5.700,223.000
2022-03-30 10:00:00,6.300,212.000
2022-03-30 11:00:00,4.700,228.000
2022-03-30 12:00:00,4.900,225.000
2022-03-30 13:00:00,4.600,221.000
2022-03-30 14:00:00,3.600,234.000
2022-03-30 15:00:00,2.400,241.000
2022-03-30 16:00:00,1.900,244.000
2022-03-30 17:00:00,1.400,230.000
2022-03-30 18:00:00,1.700,184.000
2022-03-30 19:00:00,0.800,301.000
2022-03-30 20:00:00,1.000,320.000
2022-03-30 21:00:00,1.000,284.000
2022-03-30 22:00:00,1.000,313.000
2022-03-30 23:00:00,1.000,99.000
2022-03-31 00:00:00,2.600,224.000
2022-03-31 01:00:00,3.100,218.000
2022-03-31 02:00:00,3.900,217.000
2022-03-31 03:00:00,3.800,225.000
2022-03-31 04:00:00,3.800,223.000
2022-03-31 05:00:00,3.700,216.000
2022-03-31 06:00:00,3.300,207.000
2022-03-31 07:00:00,2.900,217.000
2022-03-31 08:00:00,4.100,193.000
2022-03-31 09:00:00,4.400,194.000
2022-03-31 10:00:00,4.000,217.000
2022-03-31 11:00:00,4.600,218.000
2022-03-31 12:00:00,3.900,218.000
2022-03-31 13:00:00,3.700,234.000
2022-03-31 14:00:00,2.700,224.000
2022-03-31 15:00:00,2.700,236.000
2022-03-31 16:00:00,2.500,242.000
2022-03-31 17:00:00,2.800,253.000
2022-03-31 18:00:00,2.500,241.000
2022-03-31 19:00:00,2.400,246.000
2022-03-31 20:00:00,1.400,216.000
2022-03-31 21:00:00,1.700,269.000
2022-03-31 22:00:00,1.800,315.000
2022-03-31 23:00:00,1.400,350.000
