datetime,value,wdir
2022-09-28 17:00:00,0.800,73.000
2022-09-28 18:00:00,0.500,45.000
2022-09-28 19:00:00,0.300,67.000
2022-09-28 20:00:00,0.500,65.000
2022-09-28 21:00:00,0.500,40.000
2022-09-28 22:00:00,0.000,22.000
2022-09-28 23:00:00,0.200,11.000
2022-09-29 00:00:00,0.100,25.000
2022-09-29 01:00:00,0.200,50.000
2022-09-29 02:00:00,0.400,28.000
2022-09-29 03:00:00,0.100,35.000
2022-09-29 04:00:00,0.200,63.000
2022-09-29 05:00:00,0.400,77.000
2022-09-29 06:00:00,0.500,131.000
2022-09-29 07:00:00,0.900,152.000
2022-09-29 08:00:00,0.500,165.000
2022-09-29 09:00:00,1.300,209.000
2022-09-29 10:00:00,1.300,232.000
2022-09-29 11:00:00,1.500,242.000
2022-09-29 12:00:00,1.100,263.000
2022-09-29 13:00:00,1.100,269.000
2022-09-29 14:00:00,1.100,268.000
2022-09-29 15:00:00,0.600,329.000
2022-09-29 16:00:00,0.100,7.000
2022-09-29 17:00:00,0.100,5.000
2022-09-29 18:00:00,0.000,27.000
2022-09-29 19:00:00,0.200,3.000
2022-09-29 20:00:00,0.000,6.000
2022-09-29 21:00:00,0.000,7.000
2022-09-29 22:00:00,0.000,12.000
2022-09-29 23:00:00,0.100,40.000
2022-09-30 00:00:00,0.100,11.000
2022-09-30 01:00:00,0.100,4.000
2022-09-30 02:00:00,0.100,5.000
2022-09-30 03:00:00,0.000,6.000
2022-09-30 04:00:00,0.000,15.000
2022-09-30 05:00:00,0.100,79.000
2022-09-30 06:00:00,0.400,127.000
2022-09-30 07:00:00,0.800,173.000
2022-09-30 08:00:00,1.000,171.000
2022-09-30 09:00:00,1.100,171.000
2022-09-30 10:00:00,0.800,241.000
2022-09-30 11:00:00,1.200,295.000
2022-09-30 12:00:00,1.600,293.000
2022-09-30 13:00:00,1.500,284.000
2022-09-30 14:00:00,1.300,300.000
2022-09-30 15:00:00,1.100,209.000
2022-09-30 16:00:00,0.600,81.000
2022-09-30 17:00:00,0.200,75.000
2022-09-30 18:00:00,0.600,76.000
2022-09-30 19:00:00,0.600,79.000
2022-09-30 20:00:00,0.500,18.000
2022-09-30 21:00:00,0.100,1.000
2022-09-30 22:00:00,0.000,18.000
2022-09-30 23:00:00,0.100,4.000
