datetime,value,wdir
2024-06-28 17:00:00,5.500,51.000
2024-06-28 18:00:00,4.500,51.000
2024-06-28 19:00:00,2.800,65.000
2024-06-28 20:00:00,3.200,51.000
2024-06-28 21:00:00,2.400,60.000
2024-06-28 22:00:00,1.700,54.000
2024-06-28 23:00:00,1.600,53.000
2024-06-29 00:00:00,1.200,34.000
2024-06-29 01:00:00,1.100,34.000
2024-06-29 02:00:00,0.800,58.000
2024-06-29 03:00:00,1.200,49.000
2024-06-29 04:00:00,2.700,53.000
2024-06-29 05:00:00,4.700,58.000
2024-06-29 06:00:00,4.800,62.000
2024-06-29 07:00:00,4.800,62.000
2024-06-29 08:00:00,5.300,59.000
2024-06-29 09:00:00,5.500,62.000
2024-06-29 10:00:00,5.700,58.000
2024-06-29 11:00:00,5.800,53.000
2024-06-29 12:00:00,6.200,50.000
2024-06-29 13:00:00,5.900,49.000
2024-06-29 14:00:00,5.300,40.000
2024-06-29 15:00:00,5.300,51.000
2024-06-29 16:00:00,4.800,54.000
2024-06-29 17:00:00,4.200,60.000
2024-06-29 18:00:00,3.500,63.000
2024-06-29 19:00:00,3.100,60.000
2024-06-29 20:00:00,2.800,63.000
2024-06-29 21:00:00,1.800,71.000
2024-06-29 22:00:00,1.400,71.000
2024-06-29 23:00:00,1.100,32.000
2024-06-30 00:00:00,1.000,42.000
2024-06-30 01:00:00,1.200,73.000
2024-06-30 02:00:00,0.700,33.000
2024-06-30 03:00:00,0.500,16.000
2024-06-30 04:00:00,1.500,93.000
2024-06-30 05:00:00,2.900,89.000
2024-06-30 06:00:00,2.700,132.000
2024-06-30 07:00:00,1.900,210.000
2024-06-30 08:00:00,1.700,253.000
2024-06-30 09:00:00,2.000,295.000
2024-06-30 10:00:00,2.700,358.000
2024-06-30 11:00:00,4.400,58.000
2024-06-30 12:00:00,4.800,43.000
2024-06-30 13:00:00,4.200,46.000
2024-06-30 14:00:00,3.900,31.000
2024-06-30 15:00:00,3.600,28.000
2024-06-30 16:00:00,3.600,51.000
2024-06-30 17:00:00,2.700,47.000
2024-06-30 18:00:00,2.200,58.000
2024-06-30 19:00:00,1.900,71.000
2024-06-30 20:00:00,2.100,58.000
2024-06-30 21:00:00,2.100,59.000
2024-06-30 22:00:00,1.300,65.000
2024-06-30 23:00:00,1.700,68.000
