datetime,value,wdir
2024-05-28 18:00:00,0.900,82.000
2024-05-28 19:00:00,1.300,94.000
2024-05-28 20:00:00,1.900,102.000
2024-05-28 21:00:00,2.300,104.000
2024-05-28 22:00:00,2.700,101.000
2024-05-28 23:00:00,2.700,104.000
2024-05-29 00:00:00,2.800,105.000
2024-05-29 01:00:00,3.100,103.000
2024-05-29 02:00:00,3.100,102.000
2024-05-29 03:00:00,3.000,100.000
2024-05-29 04:00:00,2.900,107.000
2024-05-29 05:00:00,2.700,107.000
2024-05-29 06:00:00,1.600,109.000
2024-05-29 07:00:00,1.100,78.000
2024-05-29 08:00:00,2.200,62.000
2024-05-29 09:00:00,3.300,56.000
2024-05-29 10:00:00,3.300,38.000
2024-05-29 11:00:00,4.300,69.000
2024-05-29 12:00:00,4.100,76.000
2024-05-29 13:00:00,4.200,55.000
2024-05-29 14:00:00,4.100,35.000
2024-05-29 15:00:00,5.200,34.000
2024-05-29 16:00:00,5.800,33.000
2024-05-29 17:00:00,4.800,55.000
2024-05-29 18:00:00,3.200,54.000
2024-05-29 19:00:00,1.900,77.000
2024-05-29 20:00:00,1.800,101.000
2024-05-29 21:00:00,2.000,109.000
2024-05-29 22:00:00,3.500,108.000
2024-05-29 23:00:00,3.500,110.000
2024-05-30 00:00:00,3.600,108.000
2024-05-30 01:00:00,3.400,109.000
2024-05-30 02:00:00,4.100,108.000
2024-05-30 03:00:00,4.100,109.000
2024-05-30 04:00:00,3.200,119.000
2024-05-30 05:00:00,3.000,134.000
2024-05-30 06:00:00,3.000,138.000
2024-05-30 07:00:00,2.000,185.000
2024-05-30 08:00:00,1.200,220.000
2024-05-30 09:00:00,1.800,216.000
2024-05-30 10:00:00,2.300,226.000
2024-05-30 11:00:00,1.900,235.000
2024-05-30 12:00:00,2.600,320.000
2024-05-30 13:00:00,3.400,20.000
2024-05-30 14:00:00,4.300,23.000
2024-05-30 15:00:00,5.100,28.000
2024-05-30 16:00:00,4.700,44.000
2024-05-30 17:00:00,2.700,62.000
2024-05-30 18:00:00,1.700,84.000
2024-05-30 19:00:00,1.000,94.000
2024-05-30 20:00:00,1.800,110.000
2024-05-30 21:00:00,3.200,113.000
2024-05-30 22:00:00,3.500,111.000
2024-05-30 23:00:00,3.500,111.000
2024-05-31 00:00:00,3.700,121.000
2024-05-31 01:00:00,3.900,115.000
2024-05-31 02:00:00,3.700,114.000
2024-05-31 03:00:00,3.900,117.000
2024-05-31 04:00:00,4.200,130.000
2024-05-31 05:00:00,3.900,147.000
2024-05-31 06:00:00,2.200,141.000
2024-05-31 07:00:00,2.200,140.000
2024-05-31 08:00:00,2.100,269.000
2024-05-31 09:00:00,1.600,289.000
2024-05-31 10:00:00,2.800,332.000
2024-05-31 11:00:00,3.300,305.000
2024-05-31 12:00:00,2.800,321.000
2024-05-31 13:00:00,3.000,2.000
2024-05-31 14:00:00,4.100,27.000
2024-05-31 15:00:00,5.000,24.000
2024-05-31 16:00:00,3.900,41.000
2024-05-31 17:00:00,2.800,71.000
2024-05-31 18:00:00,1.500,97.000
2024-05-31 19:00:00,1.900,104.000
2024-05-31 20:00:00,2.600,110.000
2024-05-31 21:00:00,2.900,113.000
2024-05-31 22:00:00,3.400,116.000
2024-05-31 23:00:00,3.500,115.000
