datetime,value,wdir
2022-09-28 17:00:00,3.000,172.000
2022-09-28 18:00:00,1.400,137.000
2022-09-28 19:00:00,1.200,123.000
2022-09-28 20:00:00,1.200,237.000
2022-09-28 21:00:00,1.500,174.000
2022-09-28 22:00:00,1.000,274.000
2022-09-28 23:00:00,1.800,228.000
2022-09-29 00:00:00,1.700,250.000
2022-09-29 01:00:00,1.000,17.000
2022-09-29 02:00:00,1.500,83.000
2022-09-29 03:00:00,1.300,353.000
2022-09-29 04:00:00,1.000,330.000
2022-09-29 05:00:00,1.000,154.000
2022-09-29 06:00:00,2.800,162.000
2022-09-29 07:00:00,3.900,197.000
2022-09-29 08:00:00,5.000,202.000
2022-09-29 09:00:00,5.800,212.000
2022-09-29 10:00:00,5.700,216.000
2022-09-29 11:00:00,5.000,225.000
2022-09-29 12:00:00,4.500,223.000
2022-09-29 13:00:00,4.200,223.000
2022-09-29 14:00:00,3.300,222.000
2022-09-29 15:00:00,1.900,225.000
2022-09-29 16:00:00,1.100,195.000
2022-09-29 17:00:00,1.500,214.000
2022-09-29 18:00:00,1.200,132.000
2022-09-29 19:00:00,1.500,88.000
2022-09-29 20:00:00,1.200,94.000
2022-09-29 21:00:00,1.000,103.000
2022-09-29 22:00:00,1.300,109.000
2022-09-29 23:00:00,1.000,349.000
2022-09-30 00:00:00,1.000,280.000
2022-09-30 01:00:00,1.200,285.000
2022-09-30 02:00:00,1.700,294.000
2022-09-30 03:00:00,1.500,285.000
2022-09-30 04:00:00,1.400,321.000
2022-09-30 05:00:00,1.000,73.000
2022-09-30 06:00:00,1.000,166.000
2022-09-30 07:00:00,2.900,192.000
2022-09-30 08:00:00,3.600,207.000
2022-09-30 09:00:00,3.100,214.000
2022-09-30 10:00:00,3.500,211.000
2022-09-30 11:00:00,3.500,233.000
2022-09-30 12:00:00,3.700,230.000
2022-09-30 13:00:00,3.700,247.000
2022-09-30 14:00:00,2.800,267.000
2022-09-30 15:00:00,1.500,316.000
2022-09-30 16:00:00,1.300,43.000
2022-09-30 17:00:00,1.200,94.000
2022-09-30 18:00:00,0.900,131.000
2022-09-30 19:00:00,0.900,30.000
2022-09-30 20:00:00,1.700,299.000
2022-09-30 21:00:00,1.200,251.000
2022-09-30 22:00:00,1.000,347.000
2022-09-30 23:00:00,0.600,245.000
