datetime,value,wdir
2023-12-28 17:00:00,0.900,350.000
2023-12-28 18:00:00,0.900,3.000
2023-12-28 19:00:00,0.700,352.000
2023-12-28 20:00:00,0.600,3.000
2023-12-28 21:00:00,0.700,350.000
2023-12-28 22:00:00,0.600,8.000
2023-12-28 23:00:00,0.800,347.000
2023-12-29 00:00:00,0.500,341.000
2023-12-29 01:00:00,0.500,352.000
2023-12-29 02:00:00,0.700,155.000
2023-12-29 03:00:00,0.900,136.000
2023-12-29 04:00:00,0.900,144.000
2023-12-29 05:00:00,1.100,156.000
2023-12-29 06:00:00,1.100,202.000
2023-12-29 07:00:00,2.900,222.000
2023-12-29 08:00:00,4.100,208.000
2023-12-29 09:00:00,4.600,214.000
2023-12-29 10:00:00,5.200,216.000
2023-12-29 11:00:00,5.000,214.000
2023-12-29 12:00:00,2.900,203.000
2023-12-29 13:00:00,3.400,208.000
2023-12-29 14:00:00,1.900,189.000
2023-12-29 15:00:00,1.400,170.000
2023-12-29 16:00:00,0.700,190.000
2023-12-29 17:00:00,0.800,348.000
2023-12-29 18:00:00,0.400,349.000
2023-12-29 19:00:00,0.600,342.000
2023-12-29 20:00:00,0.500,352.000
2023-12-29 21:00:00,0.600,339.000
2023-12-29 22:00:00,0.100,349.000
2023-12-29 23:00:00,0.500,329.000
2023-12-30 00:00:00,0.200,237.000
2023-12-30 01:00:00,0.400,323.000
2023-12-30 02:00:00,0.400,331.000
2023-12-30 03:00:00,0.500,348.000
2023-12-30 04:00:00,0.300,258.000
2023-12-30 05:00:00,0.300,313.000
2023-12-30 06:00:00,0.800,182.000
2023-12-30 07:00:00,1.100,168.000
2023-12-30 08:00:00,1.500,177.000
2023-12-30 09:00:00,3.300,210.000
2023-12-30 10:00:00,3.700,212.000
2023-12-30 11:00:00,5.300,222.000
2023-12-30 12:00:00,4.400,217.000
2023-12-30 13:00:00,2.700,216.000
2023-12-30 14:00:00,2.200,219.000
2023-12-30 15:00:00,2.100,221.000
2023-12-30 16:00:00,1.300,234.000
2023-12-30 17:00:00,0.500,267.000
2023-12-30 18:00:00,0.500,347.000
2023-12-30 19:00:00,0.700,194.000
2023-12-30 20:00:00,0.600,350.000
2023-12-30 21:00:00,0.400,254.000
2023-12-30 22:00:00,0.400,257.000
2023-12-30 23:00:00,0.400,191.000
2023-12-31 00:00:00,0.500,327.000
2023-12-31 01:00:00,0.500,342.000
2023-12-31 02:00:00,0.300,301.000
2023-12-31 03:00:00,0.600,153.000
2023-12-31 04:00:00,0.400,152.000
2023-12-31 05:00:00,0.500,178.000
2023-12-31 06:00:00,0.800,349.000
2023-12-31 07:00:00,0.500,348.000
2023-12-31 08:00:00,0.700,332.000
2023-12-31 09:00:00,0.400,322.000
2023-12-31 10:00:00,0.700,2.000
2023-12-31 11:00:00,1.200,335.000
2023-12-31 12:00:00,2.000,335.000
2023-12-31 13:00:00,1.500,31.000
2023-12-31 14:00:00,1.300,44.000
2023-12-31 15:00:00,0.800,13.000
2023-12-31 16:00:00,0.700,358.000
2023-12-31 17:00:00,0.700,353.000
2023-12-31 18:00:00,1.100,355.000
2023-12-31 19:00:00,0.400,349.000
2023-12-31 20:00:00,0.500,351.000
2023-12-31 21:00:00,0.600,348.000
2023-12-31 22:00:00,0.500,347.000
2023-12-31 23:00:00,0.400,176.000
