datetime,value,wdir
2023-06-28 17:00:00,1.000,131.000
2023-06-28 18:00:00,0.900,21.000
2023-06-28 19:00:00,0.900,77.000
2023-06-28 20:00:00,0.700,26.000
2023-06-28 21:00:00,2.200,343.000
2023-06-28 22:00:00,3.300,340.000
2023-06-28 23:00:00,4.800,336.000
2023-06-29 00:00:00,5.300,342.000
2023-06-29 01:00:00,5.100,351.000
2023-06-29 02:00:00,5.700,352.000
2023-06-29 03:00:00,5.400,353.000
2023-06-29 04:00:00,5.100,351.000
2023-06-29 05:00:00,4.700,349.000
2023-06-29 06:00:00,3.700,359.000
2023-06-29 07:00:00,4.500,347.000
2023-06-29 08:00:00,3.700,344.000
2023-06-29 09:00:00,4.100,351.000
2023-06-29 10:00:00,4.000,348.000
2023-06-29 11:00:00,3.400,9.000
2023-06-29 12:00:00,3.100,11.000
2023-06-29 13:00:00,2.700,22.000
2023-06-29 14:00:00,2.600,20.000
2023-06-29 15:00:00,2.600,19.000
2023-06-29 16:00:00,2.100,29.000
2023-06-29 17:00:00,1.200,48.000
2023-06-29 18:00:00,0.900,60.000
2023-06-29 19:00:00,0.600,355.000
2023-06-29 20:00:00,0.900,350.000
2023-06-29 21:00:00,0.500,44.000
2023-06-29 22:00:00,0.800,17.000
2023-06-29 23:00:00,0.400,35.000
2023-06-30 00:00:00,0.900,346.000
2023-06-30 01:00:00,0.600,46.000
2023-06-30 02:00:00,0.700,4.000
2023-06-30 03:00:00,0.300,350.000
2023-06-30 04:00:00,0.600,318.000
2023-06-30 05:00:00,0.800,297.000
2023-06-30 06:00:00,1.300,262.000
2023-06-30 07:00:00,2.000,247.000
2023-06-30 08:00:00,2.900,197.000
2023-06-30 09:00:00,3.300,204.000
2023-06-30 10:00:00,3.200,198.000
2023-06-30 11:00:00,2.700,205.000
2023-06-30 12:00:00,2.700,210.000
2023-06-30 13:00:00,2.800,211.000
2023-06-30 14:00:00,2.600,211.000
2023-06-30 15:00:00,2.000,198.000
2023-06-30 16:00:00,1.100,360.000
2023-06-30 17:00:00,1.000,115.000
2023-06-30 18:00:00,1.700,73.000
2023-06-30 19:00:00,1.200,42.000
2023-06-30 20:00:00,0.900,345.000
2023-06-30 21:00:00,0.600,345.000
2023-06-30 22:00:00,0.700,12.000
2023-06-30 23:00:00,0.500,79.000
