datetime,value,wdir
2023-03-28 18:00:00,0.600,328.000
2023-03-28 19:00:00,2.200,0.000
2023-03-28 20:00:00,2.200,10.000
2023-03-28 21:00:00,0.700,356.000
2023-03-28 22:00:00,2.500,335.000
2023-03-28 23:00:00,3.200,327.000
2023-03-29 00:00:00,4.100,358.000
2023-03-29 01:00:00,1.800,45.000
2023-03-29 02:00:00,5.300,4.000
2023-03-29 03:00:00,2.800,357.000
2023-03-29 04:00:00,3.400,355.000
2023-03-29 05:00:00,1.500,55.000
2023-03-29 06:00:00,2.600,19.000
2023-03-29 07:00:00,1.600,64.000
2023-03-29 08:00:00,2.000,258.000
2023-03-29 09:00:00,1.900,343.000
2023-03-29 10:00:00,1.900,303.000
2023-03-29 11:00:00,2.000,293.000
2023-03-29 12:00:00,3.400,333.000
2023-03-29 13:00:00,2.600,252.000
2023-03-29 14:00:00,2.100,137.000
2023-03-29 15:00:00,1.100,259.000
2023-03-29 16:00:00,1.400,37.000
2023-03-29 17:00:00,1.000,29.000
2023-03-29 18:00:00,1.200,71.000
2023-03-29 19:00:00,1.000,357.000
2023-03-29 20:00:00,0.900,104.000
2023-03-29 21:00:00,1.000,43.000
2023-03-29 22:00:00,1.500,360.000
2023-03-29 23:00:00,1.400,345.000
2023-03-30 00:00:00,0.800,60.000
2023-03-30 01:00:00,1.000,357.000
2023-03-30 02:00:00,1.100,2.000
2023-03-30 03:00:00,0.900,357.000
2023-03-30 04:00:00,0.600,66.000
2023-03-30 05:00:00,0.500,76.000
2023-03-30 06:00:00,0.300,134.000
2023-03-30 07:00:00,2.600,6.000
2023-03-30 08:00:00,4.000,341.000
2023-03-30 09:00:00,2.100,46.000
2023-03-30 10:00:00,3.500,321.000
2023-03-30 11:00:00,2.100,10.000
2023-03-30 12:00:00,2.500,333.000
2023-03-30 13:00:00,2.300,306.000
2023-03-30 14:00:00,1.800,303.000
2023-03-30 15:00:00,2.100,37.000
2023-03-30 16:00:00,1.500,10.000
2023-03-30 17:00:00,1.400,40.000
2023-03-30 18:00:00,1.600,354.000
2023-03-30 19:00:00,1.400,349.000
2023-03-30 20:00:00,1.400,355.000
2023-03-30 21:00:00,1.300,359.000
2023-03-30 22:00:00,1.300,6.000
2023-03-30 23:00:00,1.000,339.000
2023-03-31 00:00:00,1.000,8.000
2023-03-31 01:00:00,0.700,52.000
2023-03-31 02:00:00,0.600,32.000
2023-03-31 03:00:00,1.100,5.000
2023-03-31 04:00:00,1.200,46.000
2023-03-31 05:00:00,1.500,84.000
2023-03-31 06:00:00,4.300,153.000
2023-03-31 07:00:00,5.600,163.000
2023-03-31 08:00:00,6.900,166.000
2023-03-31 09:00:00,7.700,167.000
2023-03-31 10:00:00,6.200,188.000
2023-03-31 11:00:00,7.200,154.000
2023-03-31 12:00:00,5.800,175.000
2023-03-31 13:00:00,5.100,178.000
2023-03-31 14:00:00,2.900,167.000
2023-03-31 15:00:00,1.900,133.000
2023-03-31 16:00:00,3.900,146.000
2023-03-31 17:00:00,1.200,88.000
2023-03-31 18:00:00,1.600,85.000
2023-03-31 19:00:00,1.000,113.000
2023-03-31 20:00:00,1.900,91.000
2023-03-31 21:00:00,1.200,76.000
2023-03-31 22:00:00,2.000,80.000
2023-03-31 23:00:00,1.300,92.000
