datetime,value,wdir
2022-12-28 17:00:00,2.200,51.000
2022-12-28 18:00:00,1.500,48.000
2022-12-28 19:00:00,1.300,32.000
2022-12-28 20:00:00,1.500,13.000
2022-12-28 21:00:00,1.300,36.000
2022-12-28 22:00:00,1.000,356.000
2022-12-28 23:00:00,0.900,348.000
2022-12-29 00:00:00,0.800,345.000
2022-12-29 01:00:00,0.700,350.000
2022-12-29 02:00:00,1.000,341.000
2022-12-29 03:00:00,0.700,344.000
2022-12-29 04:00:00,1.000,348.000
2022-12-29 05:00:00,0.700,328.000
2022-12-29 06:00:00,1.100,350.000
2022-12-29 07:00:00,0.500,325.000
2022-12-29 08:00:00,1.200,48.000
2022-12-29 09:00:00,0.900,285.000
2022-12-29 10:00:00,1.100,288.000
2022-12-29 11:00:00,1.300,305.000
2022-12-29 12:00:00,2.200,325.000
2022-12-29 13:00:00,1.400,340.000
2022-12-29 14:00:00,0.600,41.000
2022-12-29 15:00:00,0.800,359.000
2022-12-29 16:00:00,0.800,359.000
2022-12-29 17:00:00,0.800,357.000
2022-12-29 18:00:00,1.000,1.000
2022-12-29 19:00:00,0.600,8.000
2022-12-29 20:00:00,0.600,355.000
2022-12-29 21:00:00,0.600,344.000
2022-12-29 22:00:00,0.400,356.000
2022-12-29 23:00:00,0.500,220.000
2022-12-30 00:00:00,0.800,226.000
2022-12-30 01:00:00,2.300,224.000
2022-12-30 02:00:00,3.600,224.000
2022-12-30 03:00:00,3.700,221.000
2022-12-30 04:00:00,2.200,204.000
2022-12-30 05:00:00,2.800,217.000
2022-12-30 06:00:00,2.900,204.000
2022-12-30 07:00:00,3.500,224.000
2022-12-30 08:00:00,4.100,227.000
2022-12-30 09:00:00,3.500,223.000
2022-12-30 10:00:00,4.100,229.000
2022-12-30 11:00:00,4.400,242.000
2022-12-30 12:00:00,4.200,235.000
2022-12-30 13:00:00,3.100,238.000
2022-12-30 14:00:00,2.900,247.000
2022-12-30 15:00:00,1.000,207.000
2022-12-30 16:00:00,1.500,158.000
2022-12-30 17:00:00,1.500,151.000
2022-12-30 18:00:00,1.900,181.000
2022-12-30 19:00:00,2.100,190.000
2022-12-30 20:00:00,0.700,190.000
2022-12-30 21:00:00,0.800,150.000
2022-12-30 22:00:00,1.100,146.000
2022-12-30 23:00:00,0.800,121.000
2022-12-31 00:00:00,0.500,145.000
2022-12-31 01:00:00,0.300,146.000
2022-12-31 02:00:00,0.400,264.000
2022-12-31 03:00:00,0.300,302.000
2022-12-31 04:00:00,0.500,334.000
2022-12-31 05:00:00,0.500,343.000
2022-12-31 06:00:00,0.400,326.000
2022-12-31 07:00:00,0.200,5.000
2022-12-31 08:00:00,1.700,199.000
2022-12-31 09:00:00,2.900,217.000
2022-12-31 10:00:00,2.600,220.000
2022-12-31 11:00:00,1.900,213.000
2022-12-31 12:00:00,2.000,229.000
2022-12-31 13:00:00,1.300,173.000
2022-12-31 14:00:00,1.500,140.000
2022-12-31 15:00:00,1.000,149.000
2022-12-31 16:00:00,0.500,353.000
2022-12-31 17:00:00,1.200,348.000
2022-12-31 18:00:00,0.800,347.000
2022-12-31 19:00:00,0.600,338.000
2022-12-31 20:00:00,0.800,349.000
2022-12-31 21:00:00,1.000,10.000
2022-12-31 22:00:00,0.800,11.000
2022-12-31 23:00:00,0.500,343.000
