datetime,value,wdir
2021-08-28 18:00:00,3.000,23.000
2021-08-28 19:00:00,2.800,8.000
2021-08-28 20:00:00,2.300,6.000
2021-08-28 21:00:00,1.600,13.000
2021-08-28 22:00:00,1.700,16.000
2021-08-28 23:00:00,1.500,1.000
2021-08-29 00:00:00,1.600,1.000
2021-08-29 01:00:00,1.400,360.000
2021-08-29 02:00:00,1.400,10.000
2021-08-29 03:00:00,0.700,347.000
2021-08-29 04:00:00,0.800,339.000
2021-08-29 05:00:00,1.400,308.000
2021-08-29 06:00:00,2.000,305.000
2021-08-29 07:00:00,2.300,289.000
2021-08-29 08:00:00,2.100,266.000
2021-08-29 09:00:00,3.200,201.000
2021-08-29 10:00:00,3.300,207.000
2021-08-29 11:00:00,3.300,210.000
2021-08-29 12:00:00,2.500,215.000
2021-08-29 13:00:00,2.200,222.000
2021-08-29 14:00:00,2.800,353.000
2021-08-29 15:00:00,3.200,24.000
2021-08-29 16:00:00,2.400,32.000
2021-08-29 17:00:00,1.500,343.000
2021-08-29 18:00:00,1.700,2.000
2021-08-29 19:00:00,1.400,359.000
2021-08-29 20:00:00,1.800,356.000
2021-08-29 21:00:00,1.000,27.000
2021-08-29 22:00:00,0.600,114.000
2021-08-29 23:00:00,0.600,358.000
2021-08-30 00:00:00,1.200,348.000
2021-08-30 01:00:00,1.100,352.000
2021-08-30 02:00:00,1.500,360.000
2021-08-30 03:00:00,1.100,350.000
2021-08-30 04:00:00,1.300,337.000
2021-08-30 05:00:00,1.800,340.000
2021-08-30 06:00:00,3.200,4.000
2021-08-30 07:00:00,4.000,16.000
2021-08-30 08:00:00,3.600,22.000
2021-08-30 09:00:00,4.500,11.000
2021-08-30 10:00:00,5.200,6.000
2021-08-30 11:00:00,4.700,15.000
2021-08-30 12:00:00,4.900,7.000
2021-08-30 13:00:00,4.200,14.000
2021-08-30 14:00:00,4.400,17.000
2021-08-30 15:00:00,4.100,16.000
2021-08-30 16:00:00,3.000,18.000
2021-08-30 17:00:00,2.500,10.000
2021-08-30 18:00:00,2.200,10.000
2021-08-30 19:00:00,1.600,360.000
2021-08-30 20:00:00,1.800,345.000
2021-08-30 21:00:00,1.700,340.000
2021-08-30 22:00:00,1.700,354.000
2021-08-30 23:00:00,1.500,356.000
2021-08-31 00:00:00,1.300,360.000
2021-08-31 01:00:00,1.600,8.000
2021-08-31 02:00:00,1.400,350.000
2021-08-31 03:00:00,2.000,13.000
2021-08-31 04:00:00,1.800,2.000
2021-08-31 05:00:00,3.200,21.000
2021-08-31 06:00:00,3.800,28.000
2021-08-31 07:00:00,4.300,26.000
2021-08-31 08:00:00,4.400,21.000
2021-08-31 09:00:00,4.500,14.000
2021-08-31 10:00:00,4.500,10.000
2021-08-31 11:00:00,4.700,8.000
2021-08-31 12:00:00,4.200,14.000
2021-08-31 13:00:00,4.000,19.000
2021-08-31 14:00:00,3.800,21.000
2021-08-31 15:00:00,3.500,37.000
2021-08-31 16:00:00,3.400,50.000
2021-08-31 17:00:00,2.900,54.000
2021-08-31 18:00:00,2.400,67.000
2021-08-31 19:00:00,2.400,67.000
2021-08-31 20:00:00,1.100,38.000
2021-08-31 21:00:00,0.700,2.000
2021-08-31 22:00:00,0.400,53.000
2021-08-31 23:00:00,0.500,336.000
