datetime,value,wdir
2021-05-28 21:00:00,1.600,24.000
2021-05-28 22:00:00,0.800,84.000
2021-05-28 23:00:00,0.800,78.000
2021-05-29 00:00:00,0.600,9.000
2021-05-29 01:00:00,0.500,317.000
2021-05-29 02:00:00,0.600,324.000
2021-05-29 03:00:00,0.600,10.000
2021-05-29 04:00:00,1.600,254.000
2021-05-29 05:00:00,0.900,239.000
2021-05-29 06:00:00,1.400,238.000
2021-05-29 07:00:00,1.500,253.000
2021-05-29 08:00:00,1.600,236.000
2021-05-29 09:00:00,1.600,262.000
2021-05-29 10:00:00,1.600,336.000
2021-05-29 11:00:00,2.700,355.000
2021-05-29 12:00:00,1.100,358.000
2021-05-29 13:00:00,0.700,100.000
2021-05-29 14:00:00,1.100,174.000
2021-05-29 15:00:00,1.200,351.000
2021-05-29 16:00:00,0.700,287.000
2021-05-29 17:00:00,0.800,15.000
2021-05-29 18:00:00,1.100,79.000
2021-05-29 19:00:00,1.100,96.000
2021-05-29 20:00:00,0.900,65.000
2021-05-29 21:00:00,0.800,350.000
2021-05-29 22:00:00,1.000,45.000
2021-05-29 23:00:00,0.800,18.000
2021-05-30 00:00:00,1.000,47.000
2021-05-30 01:00:00,1.200,64.000
2021-05-30 02:00:00,0.800,48.000
2021-05-30 03:00:00,0.800,49.000
2021-05-30 04:00:00,0.500,147.000
2021-05-30 05:00:00,0.600,134.000
2021-05-30 06:00:00,1.000,186.000
2021-05-30 07:00:00,1.100,272.000
2021-05-30 08:00:00,2.100,326.000
2021-05-30 09:00:00,2.700,335.000
2021-05-30 10:00:00,2.700,336.000
2021-05-30 11:00:00,2.300,356.000
2021-05-30 12:00:00,2.300,356.000
2021-05-30 13:00:00,2.500,345.000
2021-05-30 14:00:00,1.900,6.000
2021-05-30 15:00:00,2.000,353.000
2021-05-30 16:00:00,1.700,350.000
2021-05-30 17:00:00,1.100,2.000
2021-05-30 18:00:00,1.100,335.000
2021-05-30 19:00:00,1.000,6.000
2021-05-30 20:00:00,0.900,356.000
2021-05-30 21:00:00,0.800,4.000
2021-05-30 22:00:00,0.800,351.000
2021-05-30 23:00:00,0.700,317.000
2021-05-31 00:00:00,1.400,44.000
2021-05-31 01:00:00,1.000,334.000
2021-05-31 02:00:00,0.700,304.000
2021-05-31 03:00:00,0.900,1.000
2021-05-31 04:00:00,0.700,271.000
2021-05-31 05:00:00,1.000,61.000
2021-05-31 06:00:00,1.300,65.000
2021-05-31 07:00:00,1.200,26.000
2021-05-31 08:00:00,1.500,357.000
2021-05-31 09:00:00,1.700,339.000
2021-05-31 10:00:00,1.500,337.000
2021-05-31 11:00:00,1.500,329.000
2021-05-31 12:00:00,1.800,341.000
2021-05-31 13:00:00,1.100,350.000
2021-05-31 14:00:00,1.100,343.000
2021-05-31 15:00:00,1.100,16.000
2021-05-31 16:00:00,1.200,357.000
2021-05-31 17:00:00,0.800,1.000
2021-05-31 18:00:00,0.600,354.000
2021-05-31 19:00:00,0.800,359.000
2021-05-31 20:00:00,0.700,360.000
2021-05-31 21:00:00,0.800,358.000
2021-05-31 22:00:00,0.800,360.000
2021-05-31 23:00:00,0.700,15.000
