datetime,value,wdir
2020-02-28 17:00:00,0.700,351.000
2020-02-28 18:00:00,1.200,40.000
2020-02-28 19:00:00,1.200,14.000
2020-02-28 20:00:00,0.800,349.000
2020-02-28 21:00:00,0.700,337.000
2020-02-28 22:00:00,0.700,347.000
2020-02-28 23:00:00,0.800,343.000
2020-02-29 00:00:00,1.600,345.000
2020-02-29 01:00:00,3.100,4.000
2020-02-29 02:00:00,2.800,4.000
2020-02-29 03:00:00,4.400,359.000
2020-02-29 04:00:00,3.700,359.000
2020-02-29 05:00:00,2.900,8.000
2020-02-29 06:00:00,3.100,11.000
2020-02-29 07:00:00,3.300,3.000
2020-02-29 08:00:00,2.700,8.000
2020-02-29 09:00:00,3.400,357.000
2020-02-29 10:00:00,3.100,358.000
2020-02-29 11:00:00,2.800,4.000
2020-02-29 12:00:00,3.400,360.000
2020-02-29 13:00:00,3.200,358.000
2020-02-29 14:00:00,3.100,360.000
2020-02-29 15:00:00,2.800,2.000
2020-02-29 16:00:00,2.900,357.000
2020-02-29 17:00:00,2.400,357.000
2020-02-29 18:00:00,2.300,1.000
2020-02-29 19:00:00,1.700,359.000
2020-02-29 20:00:00,0.900,12.000
2020-02-29 21:00:00,1.100,357.000
2020-02-29 22:00:00,1.200,6.000
2020-02-29 23:00:00,1.100,13.000
