datetime,value,wdir
2022-04-28 17:00:00,2.300,32.000
2022-04-28 18:00:00,2.000,28.000
2022-04-28 19:00:00,2.100,41.000
2022-04-28 20:00:00,2.000,55.000
2022-04-28 21:00:00,2.500,62.000
2022-04-28 22:00:00,1.200,31.000
2022-04-28 23:00:00,1.200,7.000
2022-04-29 00:00:00,1.000,11.000
2022-04-29 01:00:00,0.900,25.000
2022-04-29 02:00:00,1.100,52.000
2022-04-29 03:00:00,1.100,23.000
2022-04-29 04:00:00,0.500,343.000
2022-04-29 05:00:00,0.600,359.000
2022-04-29 06:00:00,1.200,359.000
2022-04-29 07:00:00,1.300,360.000
2022-04-29 08:00:00,1.500,40.000
2022-04-29 09:00:00,1.800,29.000
2022-04-29 10:00:00,1.700,18.000
2022-04-29 11:00:00,2.100,14.000
2022-04-29 12:00:00,1.700,14.000
2022-04-29 13:00:00,1.900,19.000
2022-04-29 14:00:00,1.900,19.000
2022-04-29 15:00:00,1.700,17.000
2022-04-29 16:00:00,1.400,22.000
2022-04-29 17:00:00,1.100,18.000
2022-04-29 18:00:00,1.100,13.000
2022-04-29 19:00:00,0.700,358.000
2022-04-29 20:00:00,1.100,10.000
2022-04-29 21:00:00,2.000,8.000
2022-04-29 22:00:00,1.800,8.000
2022-04-29 23:00:00,1.700,12.000
2022-04-30 00:00:00,1.200,8.000
2022-04-30 01:00:00,1.100,2.000
2022-04-30 02:00:00,1.500,357.000
2022-04-30 03:00:00,1.400,5.000
2022-04-30 04:00:00,1.300,6.000
2022-04-30 05:00:00,1.400,357.000
2022-04-30 06:00:00,1.100,356.000
2022-04-30 07:00:00,1.100,350.000
2022-04-30 08:00:00,1.000,341.000
2022-04-30 09:00:00,1.000,351.000
2022-04-30 10:00:00,1.100,354.000
2022-04-30 11:00:00,1.300,344.000
2022-04-30 12:00:00,1.200,349.000
2022-04-30 13:00:00,1.300,350.000
2022-04-30 14:00:00,1.200,7.000
2022-04-30 15:00:00,1.400,8.000
2022-04-30 16:00:00,1.900,15.000
2022-04-30 17:00:00,2.000,11.000
2022-04-30 18:00:00,1.800,1.000
2022-04-30 19:00:00,1.900,9.000
2022-04-30 20:00:00,1.700,8.000
2022-04-30 21:00:00,1.400,5.000
2022-04-30 22:00:00,0.900,8.000
2022-04-30 23:00:00,0.900,7.000
