datetime,value,wdir
2021-05-28 21:00:00,1.500,306.000
2021-05-28 22:00:00,2.200,294.000
2021-05-28 23:00:00,2.300,302.000
2021-05-29 00:00:00,2.100,289.000
2021-05-29 01:00:00,1.900,244.000
2021-05-29 02:00:00,1.000,229.000
2021-05-29 03:00:00,1.200,219.000
2021-05-29 04:00:00,1.400,244.000
2021-05-29 05:00:00,1.400,270.000
2021-05-29 06:00:00,1.800,278.000
2021-05-29 07:00:00,2.300,286.000
2021-05-29 08:00:00,2.200,295.000
2021-05-29 09:00:00,2.500,296.000
2021-05-29 10:00:00,2.600,294.000
2021-05-29 11:00:00,2.700,299.000
2021-05-29 12:00:00,2.600,283.000
2021-05-29 13:00:00,2.100,289.000
2021-05-29 14:00:00,1.600,284.000
2021-05-29 15:00:00,1.600,294.000
2021-05-29 16:00:00,1.600,240.000
2021-05-29 17:00:00,1.400,186.000
2021-05-29 18:00:00,2.200,181.000
2021-05-29 19:00:00,2.300,186.000
2021-05-29 20:00:00,2.900,182.000
2021-05-29 21:00:00,3.500,177.000
2021-05-29 22:00:00,2.700,170.000
2021-05-29 23:00:00,2.700,169.000
2021-05-30 00:00:00,3.000,167.000
2021-05-30 01:00:00,2.800,169.000
2021-05-30 02:00:00,2.700,160.000
2021-05-30 03:00:00,2.700,157.000
2021-05-30 04:00:00,2.300,160.000
2021-05-30 05:00:00,1.600,172.000
2021-05-30 06:00:00,0.800,19.000
2021-05-30 07:00:00,1.100,38.000
2021-05-30 08:00:00,1.700,35.000
2021-05-30 09:00:00,1.800,30.000
2021-05-30 10:00:00,2.000,17.000
2021-05-30 11:00:00,2.500,18.000
2021-05-30 12:00:00,2.400,22.000
2021-05-30 13:00:00,2.500,20.000
2021-05-30 14:00:00,2.200,24.000
2021-05-30 15:00:00,2.200,56.000
2021-05-30 16:00:00,3.200,54.000
2021-05-30 17:00:00,2.500,53.000
2021-05-30 18:00:00,2.300,51.000
2021-05-30 19:00:00,2.100,54.000
2021-05-30 20:00:00,2.200,60.000
2021-05-30 21:00:00,2.300,85.000
2021-05-30 22:00:00,1.700,70.000
2021-05-30 23:00:00,1.700,60.000
2021-05-31 00:00:00,1.900,45.000
2021-05-31 01:00:00,2.000,69.000
2021-05-31 02:00:00,2.600,91.000
2021-05-31 03:00:00,1.600,90.000
2021-05-31 04:00:00,1.400,52.000
2021-05-31 05:00:00,1.000,127.000
2021-05-31 06:00:00,0.900,83.000
2021-05-31 07:00:00,1.300,58.000
2021-05-31 08:00:00,1.500,30.000
2021-05-31 09:00:00,1.400,24.000
2021-05-31 10:00:00,1.600,20.000
2021-05-31 11:00:00,1.600,29.000
2021-05-31 12:00:00,1.800,28.000
2021-05-31 13:00:00,1.800,48.000
2021-05-31 14:00:00,2.100,46.000
2021-05-31 15:00:00,1.900,43.000
2021-05-31 16:00:00,2.000,55.000
2021-05-31 17:00:00,2.100,64.000
2021-05-31 18:00:00,2.200,76.000
2021-05-31 19:00:00,2.300,76.000
2021-05-31 20:00:00,2.100,88.000
2021-05-31 21:00:00,1.600,79.000
2021-05-31 22:00:00,1.100,94.000
2021-05-31 23:00:00,1.100,135.000
