datetime,value,wdir
2022-07-28 21:00:00,5.400,61.000
2022-07-28 22:00:00,4.600,52.000
2022-07-28 23:00:00,4.600,54.000
2022-07-29 00:00:00,4.200,56.000
2022-07-29 01:00:00,4.400,48.000
2022-07-29 02:00:00,4.700,56.000
2022-07-29 03:00:00,4.600,58.000
2022-07-29 04:00:00,4.500,58.000
2022-07-29 05:00:00,6.200,56.000
2022-07-29 06:00:00,7.600,53.000
2022-07-29 07:00:00,8.700,58.000
2022-07-29 09:00:00,8.600,58.000
2022-07-29 10:00:00,8.700,54.000
2022-07-29 11:00:00,9.500,50.000
2022-07-29 12:00:00,8.900,52.000
2022-07-29 13:00:00,8.900,50.000
2022-07-29 14:00:00,8.900,48.000
2022-07-29 15:00:00,8.200,49.000
2022-07-29 16:00:00,8.200,44.000
2022-07-29 17:00:00,7.400,52.000
2022-07-29 18:00:00,6.500,53.000
2022-07-29 19:00:00,5.500,55.000
2022-07-29 20:00:00,4.700,47.000
2022-07-29 21:00:00,4.300,68.000
2022-07-29 22:00:00,3.700,61.000
2022-07-29 23:00:00,3.700,47.000
2022-07-30 00:00:00,2.700,27.000
2022-07-30 01:00:00,2.400,37.000
2022-07-30 02:00:00,2.800,48.000
2022-07-30 03:00:00,2.200,64.000
2022-07-30 04:00:00,1.700,34.000
2022-07-30 05:00:00,3.000,31.000
2022-07-30 06:00:00,5.400,26.000
2022-07-30 07:00:00,6.500,42.000
2022-07-30 08:00:00,6.600,49.000
2022-07-30 09:00:00,6.900,53.000
2022-07-30 10:00:00,7.200,54.000
2022-07-30 11:00:00,7.700,37.000
2022-07-30 12:00:00,8.900,34.000
2022-07-30 13:00:00,9.600,33.000
2022-07-30 14:00:00,9.300,36.000
2022-07-30 15:00:00,8.700,44.000
2022-07-30 16:00:00,8.000,54.000
2022-07-30 17:00:00,6.000,50.000
2022-07-30 18:00:00,4.800,42.000
2022-07-30 19:00:00,3.500,53.000
2022-07-30 20:00:00,3.800,61.000
2022-07-30 21:00:00,3.300,62.000
2022-07-30 22:00:00,2.500,53.000
2022-07-30 23:00:00,2.500,31.000
2022-07-31 00:00:00,2.100,28.000
2022-07-31 01:00:00,1.900,19.000
2022-07-31 02:00:00,2.300,20.000
2022-07-31 03:00:00,2.700,24.000
2022-07-31 04:00:00,2.900,27.000
2022-07-31 05:00:00,3.600,30.000
2022-07-31 06:00:00,5.000,27.000
2022-07-31 07:00:00,5.200,22.000
2022-07-31 08:00:00,6.300,28.000
2022-07-31 09:00:00,6.600,30.000
2022-07-31 10:00:00,6.100,24.000
2022-07-31 11:00:00,7.800,23.000
2022-07-31 12:00:00,8.000,38.000
