datetime,value,wdir
2022-10-28 17:00:00,0.100,360.000
2022-10-28 18:00:00,0.000,27.000
2022-10-28 19:00:00,0.200,8.000
2022-10-28 20:00:00,0.300,349.000
2022-10-28 21:00:00,0.000,356.000
2022-10-28 22:00:00,0.000,351.000
2022-10-28 23:00:00,0.000,352.000
2022-10-29 00:00:00,0.100,360.000
2022-10-29 01:00:00,0.000,359.000
2022-10-29 02:00:00,0.000,1.000
2022-10-29 03:00:00,0.100,19.000
2022-10-29 04:00:00,0.100,7.000
2022-10-29 05:00:00,0.000,9.000
2022-10-29 06:00:00,0.000,78.000
2022-10-29 07:00:00,1.100,74.000
2022-10-29 08:00:00,1.900,64.000
2022-10-29 09:00:00,2.100,67.000
2022-10-29 10:00:00,1.000,64.000
2022-10-29 11:00:00,1.200,54.000
2022-10-29 12:00:00,1.200,6.000
2022-10-29 13:00:00,0.900,52.000
2022-10-29 14:00:00,1.000,37.000
2022-10-29 15:00:00,0.800,29.000
2022-10-29 16:00:00,0.600,49.000
2022-10-29 17:00:00,0.800,41.000
2022-10-29 18:00:00,0.500,39.000
2022-10-29 19:00:00,0.700,14.000
2022-10-29 20:00:00,0.300,3.000
2022-10-29 21:00:00,0.100,347.000
2022-10-29 22:00:00,0.000,1.000
2022-10-29 23:00:00,0.000,13.000
2022-10-30 00:00:00,0.000,2.000
2022-10-30 01:00:00,0.000,360.000
2022-10-30 02:00:00,0.000,1.000
2022-10-30 03:00:00,0.000,3.000
2022-10-30 04:00:00,0.000,35.000
2022-10-30 05:00:00,0.200,21.000
2022-10-30 06:00:00,0.100,319.000
2022-10-30 07:00:00,0.200,110.000
2022-10-30 08:00:00,1.100,70.000
2022-10-30 09:00:00,1.100,160.000
2022-10-30 10:00:00,0.900,197.000
2022-10-30 11:00:00,1.200,217.000
2022-10-30 12:00:00,1.000,222.000
2022-10-30 13:00:00,0.700,282.000
2022-10-30 14:00:00,0.500,344.000
2022-10-30 15:00:00,0.300,61.000
2022-10-30 16:00:00,0.700,67.000
2022-10-30 17:00:00,0.400,65.000
2022-10-30 18:00:00,0.500,52.000
2022-10-30 19:00:00,0.200,57.000
2022-10-30 20:00:00,0.400,46.000
2022-10-30 21:00:00,0.200,21.000
2022-10-30 22:00:00,0.000,1.000
2022-10-30 23:00:00,0.000,2.000
2022-10-31 00:00:00,0.000,8.000
2022-10-31 01:00:00,0.100,61.000
2022-10-31 02:00:00,0.300,38.000
2022-10-31 03:00:00,0.200,32.000
2022-10-31 04:00:00,0.100,53.000
2022-10-31 05:00:00,0.200,52.000
2022-10-31 06:00:00,0.200,32.000
2022-10-31 07:00:00,0.100,293.000
2022-10-31 08:00:00,0.100,174.000
2022-10-31 09:00:00,0.800,182.000
2022-10-31 10:00:00,0.800,157.000
2022-10-31 11:00:00,0.900,286.000
2022-10-31 12:00:00,0.600,283.000
2022-10-31 13:00:00,0.700,215.000
2022-10-31 14:00:00,0.400,46.000
2022-10-31 15:00:00,0.300,102.000
2022-10-31 16:00:00,0.300,99.000
2022-10-31 17:00:00,0.500,76.000
2022-10-31 18:00:00,0.300,22.000
2022-10-31 19:00:00,0.300,356.000
2022-10-31 20:00:00,0.100,1.000
2022-10-31 21:00:00,0.000,11.000
2022-10-31 22:00:00,0.000,9.000
2022-10-31 23:00:00,0.000,15.000
