datetime,value,wdir
2020-12-28 20:00:00,3.200,123.000
2020-12-28 21:00:00,3.700,150.000
2020-12-28 22:00:00,3.600,161.000
2020-12-28 23:00:00,3.400,165.000
2020-12-29 00:00:00,4.600,155.000
2020-12-29 01:00:00,3.900,126.000
2020-12-29 02:00:00,4.000,127.000
2020-12-29 03:00:00,4.000,125.000
2020-12-29 04:00:00,4.000,115.000
2020-12-29 05:00:00,5.700,173.000
2020-12-29 06:00:00,6.100,172.000
2020-12-29 07:00:00,5.400,158.000
2020-12-29 08:00:00,3.900,177.000
2020-12-29 09:00:00,3.700,174.000
2020-12-29 10:00:00,4.800,173.000
2020-12-29 11:00:00,3.900,168.000
2020-12-29 12:00:00,6.200,188.000
2020-12-29 13:00:00,6.500,185.000
2020-12-29 14:00:00,5.100,187.000
2020-12-29 15:00:00,6.900,181.000
2020-12-29 16:00:00,4.000,161.000
2020-12-29 17:00:00,3.700,142.000
2020-12-29 18:00:00,4.000,164.000
2020-12-29 19:00:00,3.900,156.000
2020-12-29 20:00:00,2.500,170.000
2020-12-29 21:00:00,2.700,160.000
2020-12-29 22:00:00,3.100,147.000
2020-12-29 23:00:00,1.600,122.000
2020-12-30 00:00:00,1.700,135.000
2020-12-30 01:00:00,1.100,34.000
2020-12-30 02:00:00,1.600,75.000
2020-12-30 03:00:00,1.400,56.000
2020-12-30 04:00:00,2.100,77.000
2020-12-30 05:00:00,2.500,106.000
2020-12-30 06:00:00,3.800,107.000
2020-12-30 07:00:00,4.100,106.000
2020-12-30 08:00:00,4.200,108.000
2020-12-30 09:00:00,3.700,116.000
2020-12-30 10:00:00,3.500,133.000
2020-12-30 11:00:00,4.500,168.000
2020-12-30 12:00:00,4.700,156.000
2020-12-30 13:00:00,3.800,168.000
2020-12-30 14:00:00,3.700,161.000
2020-12-30 15:00:00,3.500,169.000
2020-12-30 16:00:00,3.900,170.000
2020-12-30 17:00:00,4.000,155.000
2020-12-30 18:00:00,3.700,155.000
2020-12-30 19:00:00,3.600,163.000
2020-12-30 20:00:00,4.100,164.000
2020-12-30 21:00:00,4.300,155.000
2020-12-30 22:00:00,4.700,145.000
2020-12-30 23:00:00,4.100,124.000
2020-12-31 00:00:00,3.500,152.000
2020-12-31 01:00:00,3.700,144.000
2020-12-31 02:00:00,4.000,156.000
2020-12-31 03:00:00,4.200,119.000
2020-12-31 04:00:00,4.100,104.000
2020-12-31 05:00:00,3.900,105.000
2020-12-31 06:00:00,4.100,110.000
2020-12-31 07:00:00,3.900,108.000
2020-12-31 08:00:00,3.900,113.000
2020-12-31 09:00:00,3.700,123.000
2020-12-31 10:00:00,3.800,121.000
2020-12-31 11:00:00,3.400,152.000
2020-12-31 12:00:00,2.300,179.000
2020-12-31 13:00:00,3.600,169.000
2020-12-31 14:00:00,4.300,163.000
2020-12-31 15:00:00,5.300,173.000
2020-12-31 16:00:00,5.600,172.000
2020-12-31 17:00:00,5.100,194.000
2020-12-31 18:00:00,5.700,178.000
2020-12-31 19:00:00,5.200,176.000
2020-12-31 20:00:00,4.400,169.000
2020-12-31 21:00:00,4.200,179.000
2020-12-31 22:00:00,4.900,185.000
2020-12-31 23:00:00,6.500,197.000
