datetime,value,wdir
2023-03-28 21:00:00,1.200,53.000
2023-03-28 22:00:00,0.900,357.000
2023-03-28 23:00:00,1.100,12.000
2023-03-29 00:00:00,2.100,337.000
2023-03-29 01:00:00,2.700,339.000
2023-03-29 02:00:00,0.600,357.000
2023-03-29 03:00:00,1.800,1.000
2023-03-29 04:00:00,3.700,333.000
2023-03-29 05:00:00,0.000,304.000
2023-03-29 06:00:00,1.000,272.000
2023-03-29 07:00:00,0.800,343.000
2023-03-29 08:00:00,0.500,310.000
2023-03-29 09:00:00,0.800,313.000
2023-03-29 10:00:00,1.500,325.000
2023-03-29 11:00:00,3.000,284.000
2023-03-29 12:00:00,1.500,359.000
2023-03-29 13:00:00,1.300,52.000
2023-03-29 14:00:00,0.200,84.000
2023-03-29 15:00:00,0.000,0.000
2023-03-29 16:00:00,0.700,64.000
2023-03-29 17:00:00,0.000,111.000
2023-03-29 18:00:00,1.600,70.000
2023-03-29 19:00:00,0.100,127.000
2023-03-29 20:00:00,0.200,172.000
2023-03-29 21:00:00,0.000,0.000
2023-03-29 22:00:00,0.200,217.000
2023-03-29 23:00:00,0.900,191.000
2023-03-30 00:00:00,0.000,227.000
2023-03-30 01:00:00,0.000,0.000
2023-03-30 02:00:00,1.200,293.000
2023-03-30 07:00:00,1.200,16.000
2023-03-30 08:00:00,0.400,329.000
2023-03-30 09:00:00,1.000,332.000
2023-03-30 10:00:00,1.500,332.000
2023-03-30 11:00:00,1.400,341.000
2023-03-30 12:00:00,1.100,308.000
2023-03-30 13:00:00,2.200,18.000
2023-03-30 14:00:00,0.300,119.000
2023-03-30 15:00:00,0.000,0.000
2023-03-30 16:00:00,0.900,138.000
2023-03-30 17:00:00,0.300,169.000
2023-03-30 18:00:00,1.200,208.000
2023-03-30 19:00:00,0.600,118.000
2023-03-30 20:00:00,0.600,101.000
2023-03-30 21:00:00,1.200,116.000
2023-03-30 22:00:00,0.700,109.000
2023-03-30 23:00:00,0.900,115.000
2023-03-31 00:00:00,0.700,100.000
2023-03-31 01:00:00,0.600,114.000
2023-03-31 03:00:00,0.800,111.000
2023-03-31 04:00:00,0.400,159.000
2023-03-31 05:00:00,2.600,181.000
2023-03-31 06:00:00,2.600,198.000
2023-03-31 07:00:00,2.600,195.000
2023-03-31 08:00:00,3.000,213.000
2023-03-31 09:00:00,3.300,223.000
2023-03-31 10:00:00,3.600,194.000
2023-03-31 11:00:00,2.500,216.000
2023-03-31 12:00:00,1.200,233.000
2023-03-31 13:00:00,2.800,211.000
2023-03-31 14:00:00,0.400,178.000
2023-03-31 15:00:00,0.000,0.000
2023-03-31 16:00:00,0.000,0.000
2023-03-31 17:00:00,0.300,193.000
2023-03-31 18:00:00,0.200,2.000
2023-03-31 19:00:00,0.200,92.000
2023-03-31 20:00:00,0.100,261.000
2023-03-31 21:00:00,0.700,267.000
2023-03-31 22:00:00,0.100,241.000
2023-03-31 23:00:00,1.300,211.000
