datetime,value,wdir
2021-05-28 18:00:00,0.700,299.000
2021-05-28 19:00:00,1.100,14.000
2021-05-28 20:00:00,1.600,31.000
2021-05-28 21:00:00,3.000,332.000
2021-05-28 22:00:00,1.400,305.000
2021-05-28 23:00:00,1.400,295.000
2021-05-29 00:00:00,1.300,278.000
2021-05-29 01:00:00,0.700,286.000
2021-05-29 02:00:00,0.400,281.000
2021-05-29 03:00:00,0.700,279.000
2021-05-29 04:00:00,0.800,271.000
2021-05-29 05:00:00,0.900,265.000
2021-05-29 06:00:00,0.700,318.000
2021-05-29 07:00:00,0.900,318.000
2021-05-29 08:00:00,1.300,315.000
2021-05-29 09:00:00,1.300,340.000
2021-05-29 10:00:00,1.400,30.000
2021-05-29 11:00:00,1.600,22.000
2021-05-29 12:00:00,1.500,352.000
2021-05-29 13:00:00,1.100,18.000
2021-05-29 14:00:00,1.000,42.000
2021-05-29 15:00:00,1.400,36.000
2021-05-29 16:00:00,1.500,212.000
2021-05-29 17:00:00,0.500,281.000
2021-05-29 18:00:00,0.400,149.000
2021-05-29 19:00:00,0.800,118.000
2021-05-29 20:00:00,0.500,158.000
2021-05-29 21:00:00,0.700,212.000
2021-05-29 22:00:00,0.600,212.000
2021-05-29 23:00:00,0.500,279.000
2021-05-30 00:00:00,0.500,249.000
2021-05-30 01:00:00,0.900,250.000
2021-05-30 02:00:00,0.400,346.000
2021-05-30 03:00:00,0.400,194.000
2021-05-30 04:00:00,0.600,48.000
2021-05-30 05:00:00,0.900,64.000
2021-05-30 06:00:00,1.300,68.000
2021-05-30 07:00:00,1.300,44.000
2021-05-30 08:00:00,2.200,39.000
2021-05-30 09:00:00,4.700,41.000
2021-05-30 10:00:00,6.000,42.000
2021-05-30 11:00:00,6.800,46.000
2021-05-30 12:00:00,7.500,45.000
2021-05-30 13:00:00,7.700,45.000
2021-05-30 14:00:00,8.100,44.000
2021-05-30 15:00:00,7.100,37.000
2021-05-30 16:00:00,6.100,37.000
2021-05-30 17:00:00,5.800,40.000
2021-05-30 18:00:00,4.600,37.000
2021-05-30 19:00:00,3.600,52.000
2021-05-30 20:00:00,3.500,42.000
2021-05-30 21:00:00,2.700,40.000
2021-05-30 22:00:00,2.900,44.000
2021-05-30 23:00:00,3.000,44.000
2021-05-31 00:00:00,2.400,61.000
2021-05-31 01:00:00,3.000,46.000
2021-05-31 02:00:00,3.000,40.000
2021-05-31 03:00:00,2.900,42.000
2021-05-31 04:00:00,3.100,54.000
2021-05-31 05:00:00,1.900,46.000
2021-05-31 06:00:00,2.800,43.000
2021-05-31 07:00:00,3.200,42.000
2021-05-31 08:00:00,3.500,38.000
2021-05-31 09:00:00,3.700,40.000
2021-05-31 10:00:00,4.400,39.000
2021-05-31 11:00:00,4.400,41.000
2021-05-31 12:00:00,3.600,49.000
2021-05-31 13:00:00,3.900,40.000
2021-05-31 14:00:00,3.700,39.000
2021-05-31 15:00:00,3.200,43.000
2021-05-31 16:00:00,2.700,40.000
2021-05-31 17:00:00,2.800,37.000
2021-05-31 18:00:00,3.900,46.000
2021-05-31 19:00:00,3.500,45.000
2021-05-31 20:00:00,2.900,63.000
2021-05-31 21:00:00,2.200,53.000
2021-05-31 22:00:00,1.700,54.000
2021-05-31 23:00:00,1.700,80.000
