datetime,value,wdir
2024-01-28 17:00:00,2.600,26.000
2024-01-28 18:00:00,3.100,21.000
2024-01-28 19:00:00,4.300,25.000
2024-01-28 20:00:00,5.000,14.000
2024-01-28 21:00:00,3.700,13.000
2024-01-28 22:00:00,3.100,19.000
2024-01-28 23:00:00,3.200,20.000
2024-01-29 00:00:00,4.000,14.000
2024-01-29 01:00:00,2.900,24.000
2024-01-29 02:00:00,4.200,28.000
2024-01-29 03:00:00,4.600,41.000
2024-01-29 04:00:00,4.400,42.000
2024-01-29 05:00:00,5.000,30.000
2024-01-29 06:00:00,4.600,26.000
2024-01-29 07:00:00,3.800,24.000
2024-01-29 08:00:00,3.100,24.000
2024-01-29 09:00:00,5.000,34.000
2024-01-29 10:00:00,7.400,43.000
2024-01-29 11:00:00,6.200,44.000
2024-01-29 12:00:00,7.900,29.000
2024-01-29 13:00:00,4.500,24.000
2024-01-29 14:00:00,3.300,39.000
2024-01-29 15:00:00,6.500,22.000
2024-01-29 16:00:00,4.400,27.000
2024-01-29 17:00:00,4.500,24.000
2024-01-29 18:00:00,5.000,25.000
2024-01-29 19:00:00,4.000,26.000
2024-01-29 20:00:00,4.500,29.000
2024-01-29 21:00:00,6.400,24.000
2024-01-29 22:00:00,3.600,67.000
2024-01-29 23:00:00,3.500,77.000
2024-01-30 00:00:00,2.400,46.000
2024-01-30 01:00:00,3.700,45.000
2024-01-30 02:00:00,7.700,49.000
2024-01-30 03:00:00,8.400,39.000
2024-01-30 04:00:00,8.600,53.000
2024-01-30 05:00:00,7.500,46.000
2024-01-30 06:00:00,7.600,53.000
2024-01-30 07:00:00,8.000,54.000
2024-01-30 08:00:00,8.600,51.000
2024-01-30 09:00:00,9.200,45.000
2024-01-30 10:00:00,9.900,44.000
2024-01-30 11:00:00,9.600,47.000
2024-01-30 12:00:00,10.400,51.000
2024-01-30 13:00:00,10.200,50.000
2024-01-30 14:00:00,10.200,48.000
2024-01-30 15:00:00,10.300,50.000
2024-01-30 16:00:00,9.600,52.000
2024-01-30 17:00:00,9.300,53.000
2024-01-30 18:00:00,8.100,46.000
2024-01-30 19:00:00,8.700,52.000
2024-01-30 20:00:00,8.900,49.000
2024-01-30 21:00:00,8.600,42.000
2024-01-30 22:00:00,9.600,42.000
2024-01-30 23:00:00,9.700,43.000
2024-01-31 00:00:00,8.600,38.000
2024-01-31 01:00:00,7.600,44.000
2024-01-31 02:00:00,9.400,41.000
2024-01-31 03:00:00,9.400,42.000
2024-01-31 04:00:00,8.100,45.000
2024-01-31 05:00:00,7.900,40.000
2024-01-31 06:00:00,7.300,37.000
2024-01-31 07:00:00,8.300,33.000
2024-01-31 08:00:00,9.300,38.000
2024-01-31 09:00:00,10.300,43.000
2024-01-31 10:00:00,9.400,40.000
2024-01-31 11:00:00,9.600,41.000
2024-01-31 12:00:00,9.800,43.000
2024-01-31 13:00:00,9.600,41.000
2024-01-31 14:00:00,8.900,43.000
2024-01-31 15:00:00,9.200,35.000
2024-01-31 16:00:00,9.100,38.000
2024-01-31 17:00:00,8.100,36.000
2024-01-31 18:00:00,7.100,33.000
2024-01-31 19:00:00,6.300,40.000
2024-01-31 20:00:00,5.900,33.000
2024-01-31 21:00:00,5.400,33.000
2024-01-31 22:00:00,4.400,27.000
2024-01-31 23:00:00,4.300,27.000
