datetime,value,wdir
2021-08-28 17:00:00,3.200,34.000
2021-08-28 18:00:00,2.700,41.000
2021-08-28 19:00:00,2.000,52.000
2021-08-28 20:00:00,2.000,50.000
2021-08-28 21:00:00,1.100,56.000
2021-08-28 22:00:00,0.900,71.000
2021-08-28 23:00:00,0.600,266.000
2021-08-29 00:00:00,1.800,331.000
2021-08-29 01:00:00,1.100,97.000
2021-08-29 02:00:00,1.400,89.000
2021-08-29 03:00:00,0.600,109.000
2021-08-29 04:00:00,0.700,331.000
2021-08-29 05:00:00,0.600,34.000
2021-08-29 06:00:00,1.100,282.000
2021-08-29 07:00:00,1.400,183.000
2021-08-29 08:00:00,1.700,197.000
2021-08-29 09:00:00,1.900,337.000
2021-08-29 10:00:00,2.000,287.000
2021-08-29 11:00:00,3.600,320.000
2021-08-29 12:00:00,5.200,344.000
2021-08-29 13:00:00,5.100,349.000
2021-08-29 14:00:00,4.100,350.000
2021-08-29 15:00:00,2.500,28.000
2021-08-29 16:00:00,2.200,32.000
2021-08-29 17:00:00,1.500,43.000
2021-08-29 18:00:00,1.300,58.000
2021-08-29 19:00:00,0.900,115.000
2021-08-29 20:00:00,0.600,350.000
2021-08-29 21:00:00,0.600,241.000
2021-08-29 22:00:00,0.900,76.000
2021-08-29 23:00:00,1.100,88.000
2021-08-30 00:00:00,0.800,83.000
2021-08-30 01:00:00,1.200,108.000
2021-08-30 02:00:00,0.600,97.000
2021-08-30 03:00:00,1.000,89.000
2021-08-30 04:00:00,0.900,71.000
2021-08-30 05:00:00,1.100,345.000
2021-08-30 06:00:00,1.200,318.000
2021-08-30 07:00:00,3.500,19.000
2021-08-30 08:00:00,3.700,26.000
2021-08-30 09:00:00,3.600,42.000
2021-08-30 10:00:00,4.500,19.000
2021-08-30 11:00:00,5.000,3.000
2021-08-30 12:00:00,4.000,28.000
2021-08-30 13:00:00,4.700,22.000
2021-08-30 14:00:00,3.800,26.000
2021-08-30 15:00:00,3.700,27.000
2021-08-30 16:00:00,3.400,27.000
2021-08-30 17:00:00,2.700,23.000
2021-08-30 18:00:00,2.200,31.000
2021-08-30 19:00:00,2.500,21.000
2021-08-30 20:00:00,2.400,21.000
2021-08-30 21:00:00,2.700,20.000
2021-08-30 22:00:00,2.900,16.000
2021-08-30 23:00:00,1.900,48.000
2021-08-31 00:00:00,2.300,33.000
2021-08-31 01:00:00,2.700,22.000
2021-08-31 02:00:00,2.500,21.000
2021-08-31 03:00:00,2.700,33.000
2021-08-31 04:00:00,2.800,28.000
2021-08-31 05:00:00,3.300,29.000
2021-08-31 06:00:00,3.800,33.000
2021-08-31 07:00:00,4.200,30.000
2021-08-31 08:00:00,4.500,21.000
2021-08-31 09:00:00,4.000,33.000
2021-08-31 10:00:00,4.300,34.000
2021-08-31 11:00:00,4.100,29.000
2021-08-31 12:00:00,4.200,27.000
2021-08-31 13:00:00,4.200,27.000
2021-08-31 14:00:00,4.300,26.000
2021-08-31 15:00:00,3.200,37.000
2021-08-31 16:00:00,2.100,48.000
2021-08-31 17:00:00,1.500,50.000
2021-08-31 18:00:00,1.800,57.000
2021-08-31 19:00:00,1.700,61.000
2021-08-31 20:00:00,1.300,63.000
2021-08-31 21:00:00,1.200,64.000
2021-08-31 22:00:00,1.000,77.000
2021-08-31 23:00:00,1.100,114.000
