datetime,value,wdir
2023-12-29 02:00:00,3.900,97.000
2023-12-29 03:00:00,4.900,96.000
2023-12-29 04:00:00,5.500,96.000
2023-12-29 05:00:00,3.900,92.000
2023-12-29 06:00:00,1.400,91.000
2023-12-29 07:00:00,1.300,99.000
2023-12-29 08:00:00,1.100,104.000
2023-12-29 09:00:00,1.500,107.000
2023-12-29 10:00:00,2.500,124.000
2023-12-29 11:00:00,2.300,140.000
2023-12-29 12:00:00,3.000,145.000
2023-12-29 13:00:00,3.100,147.000
2023-12-29 14:00:00,3.200,149.000
2023-12-29 15:00:00,1.700,169.000
2023-12-29 16:00:00,2.800,150.000
2023-12-29 17:00:00,3.600,138.000
2023-12-29 18:00:00,4.400,121.000
2023-12-29 19:00:00,3.700,119.000
2023-12-29 20:00:00,3.500,117.000
2023-12-29 21:00:00,3.600,112.000
2023-12-29 22:00:00,3.900,107.000
2023-12-29 23:00:00,3.600,105.000
2023-12-30 00:00:00,3.600,107.000
2023-12-30 01:00:00,4.200,104.000
2023-12-30 02:00:00,3.900,101.000
2023-12-30 03:00:00,4.100,102.000
2023-12-30 04:00:00,4.600,96.000
2023-12-30 05:00:00,4.800,93.000
2023-12-30 06:00:00,4.400,96.000
2023-12-30 07:00:00,4.300,108.000
2023-12-30 08:00:00,3.600,128.000
2023-12-30 09:00:00,3.000,148.000
2023-12-30 10:00:00,2.600,162.000
2023-12-30 11:00:00,3.000,167.000
2023-12-30 12:00:00,2.600,166.000
2023-12-30 13:00:00,2.900,165.000
2023-12-30 14:00:00,2.800,157.000
2023-12-30 15:00:00,3.100,146.000
2023-12-30 16:00:00,3.400,146.000
2023-12-30 17:00:00,3.500,146.000
2023-12-30 18:00:00,1.300,152.000
2023-12-30 19:00:00,1.600,127.000
2023-12-30 20:00:00,2.600,136.000
2023-12-30 21:00:00,2.300,136.000
2023-12-30 22:00:00,3.500,130.000
2023-12-30 23:00:00,3.600,127.000
2023-12-31 00:00:00,3.400,123.000
2023-12-31 01:00:00,3.100,122.000
2023-12-31 02:00:00,2.700,116.000
2023-12-31 03:00:00,3.100,119.000
2023-12-31 04:00:00,2.600,121.000
2023-12-31 05:00:00,1.600,120.000
2023-12-31 06:00:00,0.500,66.000
2023-12-31 07:00:00,0.500,67.000
2023-12-31 08:00:00,0.700,121.000
2023-12-31 09:00:00,0.900,114.000
2023-12-31 10:00:00,1.600,116.000
2023-12-31 11:00:00,1.900,92.000
2023-12-31 12:00:00,2.500,57.000
2023-12-31 13:00:00,2.700,45.000
2023-12-31 14:00:00,3.200,34.000
2023-12-31 15:00:00,1.800,62.000
2023-12-31 16:00:00,1.400,51.000
2023-12-31 17:00:00,1.200,65.000
2023-12-31 18:00:00,0.700,81.000
2023-12-31 19:00:00,1.100,112.000
2023-12-31 20:00:00,1.500,109.000
2023-12-31 21:00:00,1.500,112.000
2023-12-31 22:00:00,1.800,106.000
2023-12-31 23:00:00,2.500,109.000
