datetime,value,wdir
2022-12-28 17:00:00,3.100,51.000
2022-12-28 18:00:00,2.000,32.000
2022-12-28 19:00:00,2.300,32.000
2022-12-28 20:00:00,1.700,22.000
2022-12-28 21:00:00,2.700,21.000
2022-12-28 22:00:00,1.900,22.000
2022-12-28 23:00:00,1.800,25.000
2022-12-29 00:00:00,1.500,31.000
2022-12-29 01:00:00,1.300,28.000
2022-12-29 02:00:00,0.800,9.000
2022-12-29 03:00:00,1.100,10.000
2022-12-29 04:00:00,1.200,6.000
2022-12-29 05:00:00,1.100,15.000
2022-12-29 06:00:00,1.200,39.000
2022-12-29 07:00:00,1.000,47.000
2022-12-29 08:00:00,1.000,138.000
2022-12-29 09:00:00,0.900,210.000
2022-12-29 10:00:00,1.400,211.000
2022-12-29 11:00:00,1.400,217.000
2022-12-29 12:00:00,2.300,207.000
2022-12-29 13:00:00,1.600,205.000
2022-12-29 14:00:00,1.300,212.000
2022-12-29 15:00:00,1.100,214.000
2022-12-29 16:00:00,0.600,190.000
2022-12-29 17:00:00,0.800,207.000
2022-12-29 18:00:00,1.000,216.000
2022-12-29 19:00:00,1.400,202.000
2022-12-29 20:00:00,1.600,182.000
2022-12-29 21:00:00,1.900,188.000
2022-12-29 22:00:00,2.500,204.000
2022-12-29 23:00:00,2.500,213.000
2022-12-30 00:00:00,2.400,205.000
2022-12-30 01:00:00,2.700,224.000
2022-12-30 02:00:00,3.400,217.000
2022-12-30 03:00:00,3.800,213.000
2022-12-30 04:00:00,3.300,204.000
2022-12-30 05:00:00,2.600,205.000
2022-12-30 06:00:00,2.900,197.000
2022-12-30 07:00:00,2.300,207.000
2022-12-30 08:00:00,2.700,225.000
2022-12-30 09:00:00,4.000,215.000
2022-12-30 10:00:00,4.500,213.000
2022-12-30 11:00:00,4.000,217.000
2022-12-30 12:00:00,3.700,205.000
2022-12-30 13:00:00,2.200,188.000
2022-12-30 14:00:00,1.900,184.000
2022-12-30 15:00:00,2.000,165.000
2022-12-30 16:00:00,1.500,135.000
2022-12-30 17:00:00,1.100,124.000
2022-12-30 18:00:00,1.200,106.000
2022-12-30 19:00:00,1.300,127.000
2022-12-30 20:00:00,1.500,121.000
2022-12-30 21:00:00,2.100,114.000
2022-12-30 22:00:00,2.100,113.000
2022-12-30 23:00:00,2.100,112.000
2022-12-31 00:00:00,2.600,109.000
2022-12-31 01:00:00,2.400,105.000
2022-12-31 02:00:00,1.400,63.000
2022-12-31 03:00:00,0.700,15.000
2022-12-31 04:00:00,0.600,13.000
2022-12-31 05:00:00,0.100,11.000
2022-12-31 06:00:00,0.300,5.000
2022-12-31 07:00:00,0.100,244.000
2022-12-31 08:00:00,0.400,160.000
2022-12-31 09:00:00,0.800,181.000
2022-12-31 10:00:00,0.900,245.000
2022-12-31 11:00:00,0.600,240.000
2022-12-31 12:00:00,0.700,216.000
2022-12-31 13:00:00,0.500,173.000
2022-12-31 14:00:00,0.500,163.000
2022-12-31 15:00:00,0.500,151.000
2022-12-31 16:00:00,0.500,332.000
2022-12-31 17:00:00,0.300,360.000
2022-12-31 18:00:00,0.300,18.000
2022-12-31 19:00:00,0.400,37.000
2022-12-31 20:00:00,0.100,1.000
2022-12-31 21:00:00,0.300,74.000
2022-12-31 22:00:00,0.400,359.000
2022-12-31 23:00:00,0.200,7.000
