datetime,value,wdir
2024-06-28 17:00:00,6.200,41.000
2024-06-28 18:00:00,6.000,36.000
2024-06-28 19:00:00,6.100,38.000
2024-06-28 20:00:00,5.800,36.000
2024-06-28 21:00:00,5.300,43.000
2024-06-28 22:00:00,4.900,40.000
2024-06-28 23:00:00,4.800,36.000
2024-06-29 00:00:00,4.300,38.000
2024-06-29 01:00:00,4.400,48.000
2024-06-29 02:00:00,4.400,54.000
2024-06-29 03:00:00,4.200,50.000
2024-06-29 04:00:00,4.800,43.000
2024-06-29 05:00:00,4.600,37.000
2024-06-29 06:00:00,6.000,37.000
2024-06-29 07:00:00,6.200,35.000
2024-06-29 08:00:00,6.900,35.000
2024-06-29 09:00:00,7.500,35.000
2024-06-29 10:00:00,7.800,36.000
2024-06-29 11:00:00,7.400,40.000
2024-06-29 12:00:00,7.500,41.000
2024-06-29 13:00:00,8.000,40.000
2024-06-29 14:00:00,8.300,41.000
2024-06-29 15:00:00,7.200,44.000
2024-06-29 16:00:00,7.100,39.000
2024-06-29 17:00:00,6.400,39.000
2024-06-29 18:00:00,4.600,36.000
2024-06-29 19:00:00,3.000,54.000
2024-06-29 20:00:00,4.200,48.000
2024-06-29 21:00:00,3.400,37.000
2024-06-29 22:00:00,2.400,31.000
2024-06-29 23:00:00,2.400,31.000
2024-06-30 00:00:00,2.500,22.000
2024-06-30 01:00:00,2.000,24.000
2024-06-30 02:00:00,2.100,22.000
2024-06-30 03:00:00,1.700,34.000
2024-06-30 04:00:00,1.200,44.000
2024-06-30 05:00:00,2.400,37.000
2024-06-30 06:00:00,4.300,36.000
2024-06-30 07:00:00,5.500,35.000
2024-06-30 08:00:00,6.100,35.000
2024-06-30 09:00:00,5.400,36.000
2024-06-30 10:00:00,5.800,47.000
2024-06-30 11:00:00,6.000,46.000
2024-06-30 12:00:00,5.600,45.000
2024-06-30 13:00:00,5.500,47.000
2024-06-30 14:00:00,5.500,46.000
2024-06-30 15:00:00,4.600,44.000
2024-06-30 16:00:00,4.300,37.000
2024-06-30 17:00:00,5.100,31.000
2024-06-30 18:00:00,3.100,39.000
2024-06-30 19:00:00,2.100,53.000
2024-06-30 20:00:00,2.400,49.000
2024-06-30 21:00:00,2.200,60.000
2024-06-30 22:00:00,0.700,18.000
2024-06-30 23:00:00,0.800,59.000
