datetime,value,wdir
2020-08-28 17:00:00,2.500,77.000
2020-08-28 18:00:00,2.400,96.000
2020-08-28 19:00:00,1.800,111.000
2020-08-28 20:00:00,1.800,115.000
2020-08-28 21:00:00,1.700,122.000
2020-08-28 22:00:00,1.300,119.000
2020-08-28 23:00:00,1.300,108.000
2020-08-29 00:00:00,1.300,77.000
2020-08-29 01:00:00,1.200,69.000
2020-08-29 02:00:00,1.600,79.000
2020-08-29 03:00:00,2.000,100.000
2020-08-29 04:00:00,1.600,88.000
2020-08-29 05:00:00,1.300,69.000
2020-08-29 06:00:00,1.700,48.000
2020-08-29 07:00:00,1.700,55.000
2020-08-29 08:00:00,2.000,53.000
2020-08-29 09:00:00,2.300,41.000
2020-08-29 10:00:00,2.000,46.000
2020-08-29 11:00:00,2.600,40.000
2020-08-29 12:00:00,2.100,46.000
2020-08-29 13:00:00,1.700,46.000
2020-08-29 14:00:00,1.700,43.000
2020-08-29 15:00:00,1.700,47.000
2020-08-29 16:00:00,1.700,43.000
2020-08-29 17:00:00,1.500,33.000
2020-08-29 18:00:00,1.500,41.000
2020-08-29 19:00:00,1.700,49.000
2020-08-29 20:00:00,1.600,39.000
2020-08-29 21:00:00,1.300,33.000
2020-08-29 22:00:00,1.200,25.000
2020-08-29 23:00:00,1.200,19.000
2020-08-30 00:00:00,1.100,25.000
2020-08-30 01:00:00,1.200,20.000
2020-08-30 02:00:00,1.100,24.000
2020-08-30 03:00:00,1.000,29.000
2020-08-30 04:00:00,1.100,33.000
2020-08-30 05:00:00,0.900,13.000
2020-08-30 06:00:00,0.900,5.000
2020-08-30 07:00:00,1.100,346.000
2020-08-30 08:00:00,1.100,333.000
2020-08-30 09:00:00,1.300,328.000
2020-08-30 10:00:00,1.300,321.000
2020-08-30 11:00:00,1.300,339.000
2020-08-30 12:00:00,1.300,345.000
2020-08-30 13:00:00,1.400,359.000
2020-08-30 14:00:00,1.400,358.000
2020-08-30 15:00:00,1.200,353.000
2020-08-30 16:00:00,1.200,357.000
2020-08-30 17:00:00,1.100,347.000
2020-08-30 18:00:00,0.900,8.000
2020-08-30 19:00:00,0.800,327.000
2020-08-30 20:00:00,0.800,335.000
2020-08-30 21:00:00,0.800,7.000
2020-08-30 22:00:00,0.900,182.000
2020-08-30 23:00:00,0.900,166.000
2020-08-31 00:00:00,0.800,331.000
2020-08-31 01:00:00,0.700,7.000
2020-08-31 02:00:00,0.600,168.000
2020-08-31 03:00:00,0.900,360.000
2020-08-31 04:00:00,0.600,170.000
2020-08-31 05:00:00,0.900,197.000
2020-08-31 06:00:00,0.700,322.000
2020-08-31 07:00:00,0.800,356.000
2020-08-31 08:00:00,1.100,347.000
2020-08-31 09:00:00,1.100,346.000
2020-08-31 10:00:00,1.200,357.000
2020-08-31 11:00:00,1.400,359.000
2020-08-31 12:00:00,1.500,359.000
2020-08-31 13:00:00,1.500,11.000
2020-08-31 14:00:00,1.600,11.000
2020-08-31 15:00:00,1.600,21.000
2020-08-31 16:00:00,1.500,37.000
2020-08-31 17:00:00,1.500,52.000
2020-08-31 18:00:00,1.700,35.000
2020-08-31 19:00:00,1.400,32.000
2020-08-31 20:00:00,1.300,31.000
2020-08-31 21:00:00,1.300,26.000
2020-08-31 22:00:00,1.200,31.000
2020-08-31 23:00:00,1.200,104.000
