datetime,value,wdir
2023-08-28 17:00:00,2.100,49.000
2023-08-28 18:00:00,1.800,50.000
2023-08-28 19:00:00,1.500,46.000
2023-08-28 20:00:00,1.300,48.000
2023-08-28 21:00:00,1.000,46.000
2023-08-28 22:00:00,0.700,48.000
2023-08-28 23:00:00,0.700,39.000
2023-08-29 00:00:00,0.700,57.000
2023-08-29 01:00:00,0.600,42.000
2023-08-29 02:00:00,0.100,7.000
2023-08-29 03:00:00,0.200,24.000
2023-08-29 04:00:00,0.100,8.000
2023-08-29 05:00:00,1.500,59.000
2023-08-29 06:00:00,1.900,54.000
2023-08-29 07:00:00,2.300,57.000
2023-08-29 08:00:00,2.900,51.000
2023-08-29 09:00:00,2.600,68.000
2023-08-29 10:00:00,1.300,124.000
2023-08-29 11:00:00,2.600,59.000
2023-08-29 12:00:00,3.100,52.000
2023-08-29 13:00:00,2.900,53.000
2023-08-29 14:00:00,3.100,53.000
2023-08-29 15:00:00,2.500,45.000
2023-08-29 16:00:00,2.700,37.000
2023-08-29 17:00:00,2.500,45.000
2023-08-29 18:00:00,2.400,42.000
2023-08-29 19:00:00,1.300,42.000
2023-08-29 20:00:00,1.400,38.000
2023-08-29 21:00:00,1.300,42.000
2023-08-29 22:00:00,1.100,39.000
2023-08-29 23:00:00,0.900,36.000
2023-08-30 00:00:00,0.200,4.000
2023-08-30 01:00:00,0.000,0.000
2023-08-30 02:00:00,0.000,0.000
2023-08-30 03:00:00,0.000,0.000
2023-08-30 04:00:00,0.000,0.000
2023-08-30 05:00:00,0.300,234.000
2023-08-30 06:00:00,1.000,201.000
2023-08-30 07:00:00,1.000,219.000
2023-08-30 08:00:00,1.200,230.000
2023-08-30 09:00:00,1.300,226.000
2023-08-30 10:00:00,1.100,221.000
2023-08-30 11:00:00,1.100,231.000
2023-08-30 12:00:00,1.000,227.000
2023-08-30 13:00:00,0.700,197.000
2023-08-30 14:00:00,0.500,159.000
2023-08-30 15:00:00,0.300,160.000
2023-08-30 16:00:00,0.200,250.000
2023-08-30 17:00:00,0.200,337.000
2023-08-30 18:00:00,0.200,354.000
2023-08-30 19:00:00,0.300,284.000
2023-08-30 20:00:00,1.000,249.000
2023-08-30 21:00:00,1.200,260.000
2023-08-30 22:00:00,1.100,264.000
2023-08-30 23:00:00,0.400,233.000
2023-08-31 00:00:00,0.300,216.000
2023-08-31 01:00:00,0.000,0.000
2023-08-31 02:00:00,0.100,326.000
2023-08-31 03:00:00,0.200,306.000
2023-08-31 04:00:00,0.200,293.000
2023-08-31 05:00:00,0.800,213.000
2023-08-31 06:00:00,1.300,214.000
2023-08-31 07:00:00,1.200,216.000
2023-08-31 08:00:00,1.600,217.000
2023-08-31 09:00:00,1.600,216.000
2023-08-31 10:00:00,1.400,226.000
2023-08-31 11:00:00,1.200,237.000
2023-08-31 12:00:00,1.100,219.000
2023-08-31 13:00:00,0.900,219.000
2023-08-31 14:00:00,0.300,203.000
2023-08-31 15:00:00,0.000,0.000
2023-08-31 16:00:00,0.100,355.000
2023-08-31 17:00:00,0.100,344.000
2023-08-31 18:00:00,0.200,267.000
2023-08-31 19:00:00,0.200,255.000
2023-08-31 20:00:00,0.000,0.000
2023-08-31 21:00:00,0.800,357.000
2023-08-31 22:00:00,1.400,2.000
2023-08-31 23:00:00,1.200,27.000
