datetime,value,wdir
2024-12-28 17:00:00,6.700,27.000
2024-12-28 18:00:00,6.100,41.000
2024-12-28 19:00:00,5.800,32.000
2024-12-28 20:00:00,5.400,30.000
2024-12-28 21:00:00,5.400,33.000
2024-12-28 22:00:00,5.900,31.000
2024-12-28 23:00:00,5.800,31.000
2024-12-29 00:00:00,5.800,27.000
2024-12-29 01:00:00,5.400,28.000
2024-12-29 02:00:00,5.600,30.000
2024-12-29 03:00:00,5.400,30.000
2024-12-29 04:00:00,5.300,24.000
2024-12-29 05:00:00,5.400,25.000
2024-12-29 06:00:00,5.600,26.000
2024-12-29 07:00:00,6.300,24.000
2024-12-29 08:00:00,6.600,25.000
2024-12-29 09:00:00,7.300,22.000
2024-12-29 10:00:00,8.300,17.000
2024-12-29 11:00:00,7.900,16.000
2024-12-29 12:00:00,7.600,21.000
2024-12-29 13:00:00,8.100,22.000
2024-12-29 14:00:00,8.300,25.000
2024-12-29 15:00:00,6.900,33.000
2024-12-29 16:00:00,6.000,32.000
2024-12-29 17:00:00,5.500,29.000
2024-12-29 18:00:00,4.600,33.000
2024-12-29 19:00:00,4.100,14.000
2024-12-29 20:00:00,5.500,15.000
2024-12-29 21:00:00,4.300,18.000
2024-12-29 22:00:00,4.100,14.000
2024-12-29 23:00:00,4.100,10.000
2024-12-30 00:00:00,4.100,13.000
2024-12-30 01:00:00,4.400,16.000
2024-12-30 02:00:00,5.700,10.000
2024-12-30 03:00:00,5.800,13.000
2024-12-30 04:00:00,5.300,9.000
2024-12-30 05:00:00,5.700,5.000
2024-12-30 06:00:00,5.300,10.000
2024-12-30 07:00:00,5.800,6.000
2024-12-30 08:00:00,5.200,357.000
2024-12-30 09:00:00,4.500,352.000
2024-12-30 10:00:00,3.700,348.000
2024-12-30 11:00:00,4.400,4.000
2024-12-30 12:00:00,5.800,5.000
2024-12-30 13:00:00,7.300,10.000
2024-12-30 14:00:00,5.600,14.000
2024-12-30 15:00:00,4.700,21.000
2024-12-30 16:00:00,3.500,25.000
2024-12-30 17:00:00,3.800,26.000
2024-12-30 18:00:00,3.100,32.000
2024-12-30 19:00:00,3.500,32.000
2024-12-30 20:00:00,4.500,47.000
2024-12-30 21:00:00,3.300,49.000
2024-12-30 22:00:00,1.000,49.000
2024-12-30 23:00:00,1.000,21.000
2024-12-31 00:00:00,1.300,84.000
2024-12-31 01:00:00,0.300,291.000
2024-12-31 02:00:00,0.400,350.000
2024-12-31 03:00:00,0.300,325.000
2024-12-31 04:00:00,0.200,214.000
2024-12-31 05:00:00,0.400,209.000
2024-12-31 06:00:00,0.400,2.000
2024-12-31 07:00:00,0.200,359.000
2024-12-31 08:00:00,0.100,72.000
2024-12-31 09:00:00,1.500,96.000
2024-12-31 10:00:00,1.300,5.000
2024-12-31 11:00:00,1.500,104.000
2024-12-31 12:00:00,1.100,67.000
2024-12-31 13:00:00,1.000,66.000
2024-12-31 14:00:00,2.000,49.000
2024-12-31 15:00:00,2.000,26.000
2024-12-31 16:00:00,1.500,9.000
2024-12-31 17:00:00,0.400,3.000
2024-12-31 18:00:00,0.200,221.000
2024-12-31 19:00:00,1.000,210.000
2024-12-31 20:00:00,0.400,204.000
2024-12-31 21:00:00,0.600,347.000
2024-12-31 22:00:00,0.400,229.000
2024-12-31 23:00:00,0.400,211.000
