datetime,value,wdir
2023-06-28 17:00:00,0.700,54.000
2023-06-28 18:00:00,0.400,62.000
2023-06-28 19:00:00,0.400,60.000
2023-06-28 20:00:00,0.200,44.000
2023-06-28 21:00:00,0.100,21.000
2023-06-28 22:00:00,0.300,23.000
2023-06-28 23:00:00,0.300,333.000
2023-06-29 00:00:00,0.500,50.000
2023-06-29 01:00:00,1.700,310.000
2023-06-29 02:00:00,0.800,260.000
2023-06-29 03:00:00,0.800,298.000
2023-06-29 04:00:00,1.000,289.000
2023-06-29 05:00:00,1.600,307.000
2023-06-29 06:00:00,1.200,309.000
2023-06-29 07:00:00,1.100,347.000
2023-06-29 08:00:00,1.800,303.000
2023-06-29 09:00:00,1.300,304.000
2023-06-29 10:00:00,1.400,324.000
2023-06-29 11:00:00,1.100,60.000
2023-06-29 12:00:00,1.200,80.000
2023-06-29 13:00:00,0.700,76.000
2023-06-29 14:00:00,0.700,337.000
2023-06-29 15:00:00,0.900,1.000
2023-06-29 16:00:00,0.700,42.000
2023-06-29 17:00:00,0.500,52.000
2023-06-29 18:00:00,0.400,54.000
2023-06-29 19:00:00,0.500,55.000
2023-06-29 20:00:00,0.100,29.000
2023-06-29 21:00:00,0.300,55.000
2023-06-29 22:00:00,0.200,37.000
2023-06-29 23:00:00,0.100,21.000
2023-06-30 00:00:00,0.100,15.000
2023-06-30 01:00:00,0.100,10.000
2023-06-30 02:00:00,0.100,13.000
2023-06-30 03:00:00,0.100,15.000
2023-06-30 04:00:00,0.300,79.000
2023-06-30 05:00:00,1.100,164.000
2023-06-30 06:00:00,1.400,164.000
2023-06-30 07:00:00,1.400,164.000
2023-06-30 08:00:00,1.600,176.000
2023-06-30 09:00:00,1.400,198.000
2023-06-30 10:00:00,1.800,253.000
2023-06-30 11:00:00,2.100,267.000
2023-06-30 12:00:00,1.600,294.000
2023-06-30 13:00:00,1.900,275.000
2023-06-30 14:00:00,1.200,273.000
2023-06-30 15:00:00,1.000,317.000
2023-06-30 16:00:00,0.900,59.000
2023-06-30 17:00:00,0.700,67.000
2023-06-30 18:00:00,0.700,56.000
2023-06-30 19:00:00,0.500,67.000
2023-06-30 20:00:00,0.500,62.000
2023-06-30 21:00:00,0.400,62.000
2023-06-30 22:00:00,0.100,29.000
2023-06-30 23:00:00,0.300,34.000
