datetime,value,wdir
2022-09-28 17:00:00,1.300,206.000
2022-09-28 18:00:00,1.300,151.000
2022-09-28 19:00:00,0.700,193.000
2022-09-28 20:00:00,0.800,205.000
2022-09-28 21:00:00,0.700,195.000
2022-09-28 22:00:00,0.700,205.000
2022-09-28 23:00:00,1.700,224.000
2022-09-29 00:00:00,2.100,209.000
2022-09-29 01:00:00,2.800,215.000
2022-09-29 02:00:00,4.600,213.000
2022-09-29 03:00:00,3.700,206.000
2022-09-29 04:00:00,2.900,202.000
2022-09-29 05:00:00,2.500,199.000
2022-09-29 06:00:00,4.500,210.000
2022-09-29 07:00:00,4.900,211.000
2022-09-29 08:00:00,5.300,211.000
2022-09-29 09:00:00,6.200,215.000
2022-09-29 10:00:00,6.700,226.000
2022-09-29 11:00:00,7.200,224.000
2022-09-29 12:00:00,6.100,228.000
2022-09-29 13:00:00,4.900,226.000
2022-09-29 14:00:00,4.700,231.000
2022-09-29 15:00:00,3.600,236.000
2022-09-29 16:00:00,1.500,207.000
2022-09-29 17:00:00,1.400,166.000
2022-09-29 18:00:00,1.000,182.000
2022-09-29 19:00:00,1.100,183.000
2022-09-29 20:00:00,1.500,159.000
2022-09-29 21:00:00,0.500,274.000
2022-09-29 22:00:00,0.600,1.000
2022-09-29 23:00:00,1.000,341.000
2022-09-30 00:00:00,0.600,330.000
2022-09-30 01:00:00,0.500,173.000
2022-09-30 02:00:00,0.800,199.000
2022-09-30 03:00:00,0.800,174.000
2022-09-30 04:00:00,0.600,360.000
2022-09-30 05:00:00,2.200,197.000
2022-09-30 06:00:00,2.900,198.000
2022-09-30 07:00:00,2.500,201.000
2022-09-30 08:00:00,2.800,192.000
2022-09-30 09:00:00,3.400,208.000
2022-09-30 10:00:00,3.300,208.000
2022-09-30 11:00:00,3.700,227.000
2022-09-30 12:00:00,4.400,231.000
2022-09-30 13:00:00,4.100,232.000
2022-09-30 14:00:00,3.000,248.000
2022-09-30 15:00:00,1.200,272.000
2022-09-30 16:00:00,1.200,333.000
2022-09-30 17:00:00,0.600,341.000
2022-09-30 18:00:00,0.800,360.000
2022-09-30 19:00:00,1.200,341.000
2022-09-30 20:00:00,1.000,356.000
2022-09-30 21:00:00,0.900,360.000
2022-09-30 22:00:00,0.800,356.000
2022-09-30 23:00:00,1.100,354.000
