datetime,value,wdir
2023-09-28 22:00:00,2.100,127.000
2023-09-28 23:00:00,2.100,126.000
2023-09-29 00:00:00,2.400,132.000
2023-09-29 01:00:00,2.200,128.000
2023-09-29 02:00:00,2.100,120.000
2023-09-29 03:00:00,2.100,121.000
2023-09-29 04:00:00,2.200,122.000
2023-09-29 05:00:00,2.000,119.000
2023-09-29 06:00:00,1.900,139.000
2023-09-29 07:00:00,1.300,179.000
2023-09-29 08:00:00,1.400,164.000
2023-09-29 09:00:00,1.900,142.000
2023-09-29 10:00:00,1.300,161.000
2023-09-29 11:00:00,1.100,267.000
2023-09-29 12:00:00,1.200,276.000
2023-09-29 13:00:00,1.100,272.000
2023-09-29 14:00:00,1.100,285.000
2023-09-29 15:00:00,1.200,321.000
2023-09-29 16:00:00,0.900,326.000
2023-09-29 17:00:00,1.200,110.000
2023-09-29 18:00:00,1.600,124.000
2023-09-29 19:00:00,1.800,118.000
2023-09-29 20:00:00,2.200,122.000
2023-09-29 21:00:00,2.100,117.000
2023-09-29 22:00:00,2.200,128.000
2023-09-29 23:00:00,2.300,123.000
2023-09-30 00:00:00,2.200,122.000
2023-09-30 01:00:00,2.400,126.000
2023-09-30 02:00:00,2.300,123.000
2023-09-30 03:00:00,2.600,128.000
2023-09-30 04:00:00,2.400,126.000
2023-09-30 05:00:00,2.200,127.000
2023-09-30 06:00:00,1.700,132.000
2023-09-30 07:00:00,1.300,160.000
2023-09-30 08:00:00,1.200,207.000
2023-09-30 09:00:00,1.500,280.000
2023-09-30 10:00:00,1.500,285.000
2023-09-30 11:00:00,1.400,291.000
2023-09-30 12:00:00,1.400,303.000
2023-09-30 13:00:00,1.500,316.000
2023-09-30 14:00:00,1.500,321.000
2023-09-30 15:00:00,1.100,316.000
2023-09-30 16:00:00,1.400,328.000
2023-09-30 17:00:00,1.200,359.000
2023-09-30 18:00:00,1.300,153.000
2023-09-30 19:00:00,1.900,123.000
2023-09-30 20:00:00,1.900,123.000
2023-09-30 21:00:00,1.500,128.000
2023-09-30 22:00:00,1.400,128.000
2023-09-30 23:00:00,1.400,147.000
