datetime,value,wdir
2024-09-28 17:00:00,1.900,42.000
2024-09-28 18:00:00,2.000,36.000
2024-09-28 19:00:00,1.600,41.000
2024-09-28 20:00:00,2.300,56.000
2024-09-28 21:00:00,1.200,43.000
2024-09-28 22:00:00,1.400,45.000
2024-09-28 23:00:00,1.700,51.000
2024-09-29 00:00:00,1.700,61.000
2024-09-29 01:00:00,1.200,58.000
2024-09-29 02:00:00,1.000,66.000
2024-09-29 03:00:00,0.300,48.000
2024-09-29 04:00:00,0.600,126.000
2024-09-29 05:00:00,1.000,203.000
2024-09-29 06:00:00,1.300,212.000
2024-09-29 07:00:00,1.400,232.000
2024-09-29 08:00:00,1.700,302.000
2024-09-29 09:00:00,2.000,295.000
2024-09-29 10:00:00,2.100,295.000
2024-09-29 11:00:00,2.300,296.000
2024-09-29 12:00:00,1.900,296.000
2024-09-29 13:00:00,1.300,296.000
2024-09-29 14:00:00,1.000,279.000
2024-09-29 15:00:00,1.000,302.000
2024-09-29 16:00:00,0.700,97.000
2024-09-29 17:00:00,1.300,35.000
2024-09-29 18:00:00,1.800,37.000
2024-09-29 19:00:00,2.200,6.000
2024-09-29 20:00:00,4.300,357.000
2024-09-29 21:00:00,4.400,7.000
2024-09-29 22:00:00,2.800,335.000
2024-09-29 23:00:00,2.200,352.000
2024-09-30 00:00:00,1.000,44.000
2024-09-30 01:00:00,0.800,108.000
2024-09-30 02:00:00,0.600,170.000
2024-09-30 03:00:00,0.700,12.000
2024-09-30 04:00:00,1.300,348.000
2024-09-30 05:00:00,3.000,340.000
2024-09-30 06:00:00,2.800,336.000
2024-09-30 07:00:00,3.200,341.000
2024-09-30 08:00:00,3.300,342.000
2024-09-30 09:00:00,3.600,346.000
2024-09-30 10:00:00,3.500,350.000
2024-09-30 11:00:00,3.200,358.000
2024-09-30 12:00:00,2.300,351.000
2024-09-30 13:00:00,3.000,342.000
2024-09-30 14:00:00,2.500,340.000
2024-09-30 15:00:00,1.800,349.000
2024-09-30 16:00:00,2.200,344.000
2024-09-30 17:00:00,2.600,337.000
2024-09-30 18:00:00,1.600,351.000
2024-09-30 19:00:00,0.700,29.000
2024-09-30 20:00:00,0.800,332.000
2024-09-30 21:00:00,1.000,341.000
2024-09-30 22:00:00,2.100,314.000
2024-09-30 23:00:00,2.400,309.000
