datetime,value,wdir
2023-01-28 17:00:00,3.900,354.000
2023-01-28 18:00:00,5.500,344.000
2023-01-28 19:00:00,2.900,360.000
2023-01-28 20:00:00,2.900,359.000
2023-01-28 21:00:00,3.900,1.000
2023-01-28 22:00:00,3.600,357.000
2023-01-28 23:00:00,2.400,336.000
2023-01-29 00:00:00,1.500,323.000
2023-01-29 01:00:00,0.900,327.000
2023-01-29 02:00:00,2.000,335.000
2023-01-29 03:00:00,0.900,351.000
2023-01-29 04:00:00,1.000,349.000
2023-01-29 05:00:00,1.600,338.000
2023-01-29 06:00:00,0.900,354.000
2023-01-29 07:00:00,3.000,344.000
2023-01-29 08:00:00,4.200,339.000
2023-01-29 09:00:00,5.400,327.000
2023-01-29 10:00:00,3.700,327.000
2023-01-29 11:00:00,5.500,342.000
2023-01-29 12:00:00,6.400,340.000
2023-01-29 13:00:00,6.200,334.000
2023-01-29 14:00:00,3.800,346.000
2023-01-29 15:00:00,4.100,341.000
2023-01-29 16:00:00,2.500,357.000
2023-01-29 17:00:00,1.100,353.000
2023-01-29 18:00:00,0.500,6.000
2023-01-29 19:00:00,0.400,39.000
2023-01-29 20:00:00,1.300,346.000
2023-01-29 21:00:00,1.800,335.000
2023-01-29 22:00:00,1.700,346.000
2023-01-29 23:00:00,1.100,338.000
2023-01-30 00:00:00,2.200,341.000
2023-01-30 01:00:00,2.600,343.000
2023-01-30 02:00:00,2.600,332.000
2023-01-30 03:00:00,1.900,342.000
2023-01-30 04:00:00,2.400,332.000
2023-01-30 05:00:00,0.800,360.000
2023-01-30 06:00:00,0.600,338.000
2023-01-30 07:00:00,0.400,337.000
2023-01-30 08:00:00,1.700,312.000
2023-01-30 09:00:00,3.200,348.000
2023-01-30 10:00:00,2.400,2.000
2023-01-30 11:00:00,2.700,40.000
2023-01-30 12:00:00,2.100,19.000
2023-01-30 13:00:00,4.400,7.000
2023-01-30 14:00:00,1.900,15.000
2023-01-30 15:00:00,2.300,10.000
2023-01-30 16:00:00,1.200,5.000
2023-01-30 17:00:00,1.500,2.000
2023-01-30 18:00:00,1.400,356.000
2023-01-30 19:00:00,1.300,14.000
2023-01-30 20:00:00,1.300,358.000
2023-01-30 21:00:00,1.300,44.000
2023-01-30 22:00:00,0.400,62.000
2023-01-30 23:00:00,0.600,352.000
2023-01-31 00:00:00,0.700,344.000
2023-01-31 01:00:00,0.600,74.000
2023-01-31 02:00:00,0.600,336.000
2023-01-31 03:00:00,0.200,11.000
2023-01-31 04:00:00,1.000,333.000
2023-01-31 05:00:00,0.800,70.000
2023-01-31 06:00:00,0.800,272.000
2023-01-31 07:00:00,0.500,195.000
2023-01-31 08:00:00,0.800,293.000
2023-01-31 09:00:00,1.000,296.000
2023-01-31 10:00:00,1.400,289.000
2023-01-31 11:00:00,2.700,295.000
2023-01-31 12:00:00,4.800,312.000
2023-01-31 13:00:00,2.600,344.000
2023-01-31 14:00:00,2.100,331.000
2023-01-31 15:00:00,2.200,8.000
2023-01-31 16:00:00,2.100,329.000
2023-01-31 17:00:00,0.800,358.000
2023-01-31 18:00:00,0.500,73.000
2023-01-31 19:00:00,0.900,16.000
2023-01-31 20:00:00,3.400,334.000
2023-01-31 21:00:00,3.600,338.000
2023-01-31 22:00:00,1.100,50.000
2023-01-31 23:00:00,1.700,352.000
