datetime,value,wdir
2021-09-28 17:00:00,1.500,223.000
2021-09-28 18:00:00,1.300,149.000
2021-09-28 19:00:00,1.500,105.000
2021-09-28 20:00:00,1.300,187.000
2021-09-28 21:00:00,1.400,306.000
2021-09-28 22:00:00,1.200,254.000
2021-09-28 23:00:00,1.200,321.000
2021-09-29 00:00:00,1.200,247.000
2021-09-29 01:00:00,1.100,352.000
2021-09-29 02:00:00,1.200,106.000
2021-09-29 03:00:00,1.000,313.000
2021-09-29 04:00:00,1.300,22.000
2021-09-29 05:00:00,1.300,26.000
2021-09-29 06:00:00,1.400,325.000
2021-09-29 07:00:00,1.700,144.000
2021-09-29 08:00:00,1.600,18.000
2021-09-29 09:00:00,2.000,353.000
2021-09-29 10:00:00,1.600,342.000
2021-09-29 11:00:00,1.700,72.000
2021-09-29 12:00:00,1.800,44.000
2021-09-29 13:00:00,1.400,205.000
2021-09-29 14:00:00,1.500,252.000
2021-09-29 15:00:00,1.700,237.000
2021-09-29 16:00:00,1.800,113.000
2021-09-29 17:00:00,2.000,125.000
2021-09-29 18:00:00,1.300,82.000
2021-09-29 19:00:00,1.300,54.000
2021-09-29 20:00:00,1.300,66.000
2021-09-29 21:00:00,1.300,104.000
2021-09-29 22:00:00,1.700,81.000
2021-09-29 23:00:00,1.600,201.000
2021-09-30 00:00:00,1.100,351.000
2021-09-30 01:00:00,1.100,155.000
2021-09-30 02:00:00,1.000,145.000
2021-09-30 03:00:00,1.200,103.000
2021-09-30 04:00:00,1.500,72.000
2021-09-30 05:00:00,0.800,104.000
2021-09-30 06:00:00,1.200,72.000
2021-09-30 07:00:00,2.000,358.000
2021-09-30 08:00:00,1.300,33.000
2021-09-30 09:00:00,2.100,51.000
2021-09-30 10:00:00,2.700,81.000
2021-09-30 11:00:00,2.100,17.000
2021-09-30 12:00:00,2.000,61.000
2021-09-30 13:00:00,2.400,150.000
2021-09-30 14:00:00,2.000,136.000
2021-09-30 15:00:00,2.200,107.000
2021-09-30 16:00:00,2.100,181.000
2021-09-30 17:00:00,2.100,184.000
2021-09-30 18:00:00,2.000,227.000
2021-09-30 19:00:00,1.500,137.000
2021-09-30 20:00:00,1.500,272.000
2021-09-30 21:00:00,1.500,149.000
2021-09-30 22:00:00,1.200,269.000
2021-09-30 23:00:00,1.200,176.000
