datetime,value,wdir
2021-08-28 17:00:00,1.500,57.000
2021-08-28 18:00:00,1.800,91.000
2021-08-28 19:00:00,2.100,78.000
2021-08-28 20:00:00,2.600,70.000
2021-08-28 21:00:00,1.800,59.000
2021-08-28 22:00:00,0.900,46.000
2021-08-28 23:00:00,0.900,336.000
2021-08-29 00:00:00,0.600,338.000
2021-08-29 01:00:00,0.500,70.000
2021-08-29 02:00:00,0.800,102.000
2021-08-29 03:00:00,0.900,153.000
2021-08-29 04:00:00,0.800,190.000
2021-08-29 05:00:00,1.000,161.000
2021-08-29 06:00:00,1.300,176.000
2021-08-29 07:00:00,1.800,182.000
2021-08-29 08:00:00,1.900,210.000
2021-08-29 09:00:00,2.100,230.000
2021-08-29 10:00:00,1.900,265.000
2021-08-29 11:00:00,2.500,291.000
2021-08-29 12:00:00,2.600,295.000
2021-08-29 13:00:00,2.700,298.000
2021-08-29 14:00:00,2.500,311.000
2021-08-29 15:00:00,1.700,12.000
2021-08-29 16:00:00,1.500,72.000
2021-08-29 17:00:00,1.500,82.000
2021-08-29 18:00:00,1.900,71.000
2021-08-29 19:00:00,1.200,69.000
2021-08-29 20:00:00,1.100,50.000
2021-08-29 21:00:00,0.500,30.000
2021-08-29 22:00:00,0.700,48.000
2021-08-29 23:00:00,0.700,38.000
2021-08-30 00:00:00,0.600,16.000
2021-08-30 01:00:00,0.500,49.000
2021-08-30 02:00:00,0.800,150.000
2021-08-30 03:00:00,1.000,85.000
2021-08-30 04:00:00,1.500,124.000
2021-08-30 05:00:00,1.300,179.000
2021-08-30 06:00:00,1.400,197.000
2021-08-30 07:00:00,1.600,62.000
2021-08-30 08:00:00,2.000,186.000
2021-08-30 09:00:00,1.700,248.000
2021-08-30 10:00:00,1.900,209.000
2021-08-30 11:00:00,1.700,66.000
2021-08-30 12:00:00,1.700,34.000
2021-08-30 13:00:00,2.000,192.000
2021-08-30 14:00:00,1.900,126.000
2021-08-30 15:00:00,2.000,174.000
2021-08-30 16:00:00,1.700,168.000
2021-08-30 17:00:00,1.700,102.000
2021-08-30 18:00:00,1.800,59.000
2021-08-30 19:00:00,1.700,99.000
2021-08-30 20:00:00,1.500,95.000
2021-08-30 21:00:00,1.300,99.000
2021-08-30 22:00:00,1.300,121.000
2021-08-30 23:00:00,1.300,42.000
2021-08-31 00:00:00,1.200,19.000
2021-08-31 01:00:00,0.900,161.000
2021-08-31 02:00:00,0.900,191.000
2021-08-31 03:00:00,0.900,198.000
2021-08-31 04:00:00,1.200,159.000
2021-08-31 05:00:00,1.600,97.000
2021-08-31 06:00:00,1.600,83.000
2021-08-31 07:00:00,1.900,84.000
2021-08-31 08:00:00,1.800,335.000
2021-08-31 09:00:00,2.200,11.000
2021-08-31 10:00:00,2.100,40.000
2021-08-31 11:00:00,2.000,17.000
2021-08-31 12:00:00,2.000,47.000
2021-08-31 13:00:00,2.000,30.000
2021-08-31 14:00:00,1.900,136.000
2021-08-31 15:00:00,1.800,100.000
2021-08-31 16:00:00,1.900,72.000
2021-08-31 17:00:00,2.000,62.000
2021-08-31 18:00:00,1.900,86.000
2021-08-31 19:00:00,2.000,88.000
2021-08-31 20:00:00,2.000,43.000
2021-08-31 21:00:00,0.800,63.000
2021-08-31 22:00:00,0.700,6.000
2021-08-31 23:00:00,0.700,47.000
