datetime,value,wdir
2021-05-28 21:00:00,4.100,336.000
2021-05-28 22:00:00,3.400,320.000
2021-05-28 23:00:00,3.300,301.000
2021-05-29 00:00:00,1.900,307.000
2021-05-29 01:00:00,1.300,241.000
2021-05-29 02:00:00,1.600,225.000
2021-05-29 03:00:00,1.200,230.000
2021-05-29 04:00:00,2.900,182.000
2021-05-29 05:00:00,1.900,186.000
2021-05-29 06:00:00,2.000,214.000
2021-05-29 07:00:00,2.400,220.000
2021-05-29 08:00:00,4.500,216.000
2021-05-29 09:00:00,4.100,199.000
2021-05-29 10:00:00,3.300,188.000
2021-05-29 11:00:00,2.900,220.000
2021-05-29 12:00:00,3.200,179.000
2021-05-29 13:00:00,1.900,173.000
2021-05-29 14:00:00,1.200,185.000
2021-05-29 15:00:00,1.400,172.000
2021-05-29 16:00:00,1.700,212.000
2021-05-29 17:00:00,0.800,166.000
2021-05-29 18:00:00,1.400,172.000
2021-05-29 19:00:00,1.000,166.000
2021-05-29 20:00:00,1.200,29.000
2021-05-29 21:00:00,0.700,356.000
2021-05-29 22:00:00,0.800,9.000
2021-05-29 23:00:00,0.700,1.000
2021-05-30 00:00:00,0.800,37.000
2021-05-30 01:00:00,0.800,9.000
2021-05-30 02:00:00,0.200,358.000
2021-05-30 03:00:00,0.900,22.000
2021-05-30 04:00:00,0.600,261.000
2021-05-30 05:00:00,0.700,239.000
2021-05-30 06:00:00,1.100,225.000
2021-05-30 07:00:00,1.500,199.000
2021-05-30 08:00:00,1.300,236.000
2021-05-30 09:00:00,1.300,188.000
2021-05-30 10:00:00,1.300,312.000
2021-05-30 11:00:00,3.500,346.000
2021-05-30 12:00:00,4.700,344.000
2021-05-30 13:00:00,5.000,5.000
2021-05-30 14:00:00,5.000,16.000
2021-05-30 15:00:00,5.200,9.000
2021-05-30 16:00:00,4.900,12.000
2021-05-30 17:00:00,5.400,12.000
2021-05-30 18:00:00,4.900,8.000
2021-05-30 19:00:00,4.200,6.000
2021-05-30 20:00:00,2.400,4.000
2021-05-30 21:00:00,2.200,26.000
2021-05-30 22:00:00,3.300,23.000
2021-05-30 23:00:00,3.500,26.000
2021-05-31 00:00:00,3.400,37.000
2021-05-31 01:00:00,3.000,27.000
2021-05-31 02:00:00,2.200,8.000
2021-05-31 03:00:00,2.000,356.000
2021-05-31 04:00:00,2.400,26.000
2021-05-31 05:00:00,2.100,25.000
2021-05-31 06:00:00,2.400,20.000
2021-05-31 07:00:00,2.700,18.000
2021-05-31 08:00:00,2.900,21.000
2021-05-31 09:00:00,2.700,15.000
2021-05-31 10:00:00,2.500,12.000
2021-05-31 11:00:00,2.700,357.000
2021-05-31 12:00:00,3.200,353.000
2021-05-31 13:00:00,3.800,346.000
2021-05-31 14:00:00,4.000,354.000
2021-05-31 15:00:00,4.000,15.000
2021-05-31 16:00:00,4.000,11.000
2021-05-31 17:00:00,3.900,15.000
2021-05-31 18:00:00,3.500,19.000
2021-05-31 19:00:00,3.400,14.000
2021-05-31 20:00:00,3.400,20.000
2021-05-31 21:00:00,3.000,24.000
2021-05-31 22:00:00,3.200,30.000
2021-05-31 23:00:00,3.200,21.000
