datetime,value,wdir
2024-05-28 17:00:00,3.900,36.000
2024-05-28 18:00:00,2.200,61.000
2024-05-28 19:00:00,1.000,31.000
2024-05-28 20:00:00,0.700,41.000
2024-05-28 21:00:00,0.300,171.000
2024-05-28 22:00:00,0.600,156.000
2024-05-28 23:00:00,0.600,153.000
2024-05-29 00:00:00,0.700,78.000
2024-05-29 01:00:00,0.300,70.000
2024-05-29 02:00:00,0.500,169.000
2024-05-29 03:00:00,0.600,78.000
2024-05-29 04:00:00,0.400,71.000
2024-05-29 05:00:00,0.800,66.000
2024-05-29 06:00:00,1.100,57.000
2024-05-29 07:00:00,1.000,78.000
2024-05-29 08:00:00,1.200,114.000
2024-05-29 09:00:00,2.500,131.000
2024-05-29 10:00:00,2.000,147.000
2024-05-29 11:00:00,1.500,150.000
2024-05-29 12:00:00,1.500,120.000
2024-05-29 13:00:00,2.300,119.000
2024-05-29 14:00:00,1.900,45.000
2024-05-29 15:00:00,2.800,34.000
2024-05-29 16:00:00,2.200,40.000
2024-05-29 17:00:00,2.400,35.000
2024-05-29 18:00:00,2.300,41.000
2024-05-29 19:00:00,1.000,96.000
2024-05-29 20:00:00,0.600,186.000
2024-05-29 21:00:00,0.800,205.000
2024-05-29 22:00:00,0.500,202.000
2024-05-29 23:00:00,0.500,178.000
2024-05-30 00:00:00,0.600,159.000
2024-05-30 01:00:00,0.800,242.000
2024-05-30 02:00:00,0.400,257.000
2024-05-30 03:00:00,0.300,64.000
2024-05-30 04:00:00,0.400,149.000
2024-05-30 05:00:00,0.900,157.000
2024-05-30 06:00:00,1.000,156.000
2024-05-30 07:00:00,1.600,210.000
2024-05-30 08:00:00,1.600,220.000
2024-05-30 09:00:00,1.500,226.000
2024-05-30 10:00:00,1.600,213.000
2024-05-30 11:00:00,1.600,253.000
2024-05-30 12:00:00,1.300,41.000
2024-05-30 13:00:00,2.100,35.000
2024-05-30 14:00:00,2.500,36.000
2024-05-30 15:00:00,2.500,37.000
2024-05-30 16:00:00,2.100,83.000
2024-05-30 17:00:00,0.700,42.000
2024-05-30 18:00:00,0.600,295.000
2024-05-30 19:00:00,0.600,170.000
2024-05-30 20:00:00,0.600,165.000
2024-05-30 21:00:00,0.600,334.000
2024-05-30 22:00:00,0.600,56.000
2024-05-30 23:00:00,0.600,164.000
2024-05-31 00:00:00,0.300,243.000
2024-05-31 01:00:00,0.500,274.000
2024-05-31 02:00:00,0.400,215.000
2024-05-31 03:00:00,0.400,147.000
2024-05-31 04:00:00,0.400,92.000
2024-05-31 05:00:00,0.600,65.000
2024-05-31 06:00:00,0.900,232.000
2024-05-31 07:00:00,1.200,214.000
2024-05-31 08:00:00,2.000,227.000
2024-05-31 09:00:00,1.500,234.000
2024-05-31 10:00:00,1.300,236.000
2024-05-31 11:00:00,1.500,230.000
2024-05-31 12:00:00,1.500,221.000
2024-05-31 13:00:00,1.300,142.000
2024-05-31 14:00:00,1.800,145.000
2024-05-31 15:00:00,1.800,84.000
2024-05-31 16:00:00,0.800,281.000
2024-05-31 17:00:00,0.500,17.000
2024-05-31 18:00:00,0.600,52.000
2024-05-31 19:00:00,0.400,131.000
2024-05-31 20:00:00,0.500,16.000
2024-05-31 21:00:00,0.100,145.000
2024-05-31 22:00:00,0.700,171.000
2024-05-31 23:00:00,0.600,355.000
