datetime,value,wdir
2024-03-29 04:00:00,3.100,123.000
2024-03-29 05:00:00,5.100,134.000
2024-03-29 06:00:00,3.900,148.000
2024-03-29 07:00:00,2.900,160.000
2024-03-29 08:00:00,3.900,164.000
2024-03-29 09:00:00,3.900,179.000
2024-03-29 10:00:00,3.100,205.000
2024-03-29 11:00:00,2.300,247.000
2024-03-29 12:00:00,1.900,249.000
2024-03-29 13:00:00,2.100,243.000
2024-03-29 14:00:00,2.300,242.000
2024-03-29 15:00:00,1.400,256.000
2024-03-29 16:00:00,1.300,76.000
2024-03-29 17:00:00,1.300,104.000
2024-03-29 18:00:00,2.200,97.000
2024-03-29 19:00:00,2.600,106.000
2024-03-29 20:00:00,2.700,106.000
2024-03-29 21:00:00,2.700,97.000
2024-03-29 22:00:00,2.600,104.000
2024-03-29 23:00:00,2.600,106.000
2024-03-30 00:00:00,3.100,106.000
2024-03-30 01:00:00,3.400,109.000
2024-03-30 02:00:00,3.700,110.000
2024-03-30 03:00:00,3.100,99.000
2024-03-30 04:00:00,2.700,114.000
2024-03-30 05:00:00,0.700,202.000
2024-03-30 06:00:00,0.900,289.000
2024-03-30 07:00:00,0.800,290.000
2024-03-30 08:00:00,1.200,258.000
2024-03-30 09:00:00,2.000,223.000
2024-03-30 10:00:00,2.300,288.000
2024-03-30 11:00:00,2.500,358.000
2024-03-30 12:00:00,4.200,15.000
2024-03-30 13:00:00,5.900,17.000
2024-03-30 14:00:00,6.200,22.000
2024-03-30 15:00:00,6.200,52.000
2024-03-30 16:00:00,3.300,92.000
2024-03-30 17:00:00,1.300,99.000
2024-03-30 18:00:00,2.000,95.000
2024-03-30 19:00:00,2.600,99.000
2024-03-30 20:00:00,3.100,121.000
2024-03-30 21:00:00,3.900,128.000
2024-03-30 22:00:00,3.700,122.000
2024-03-30 23:00:00,3.600,119.000
2024-03-31 00:00:00,4.100,125.000
2024-03-31 01:00:00,3.900,123.000
2024-03-31 02:00:00,3.700,129.000
2024-03-31 03:00:00,3.500,129.000
2024-03-31 04:00:00,3.000,121.000
2024-03-31 05:00:00,2.100,132.000
2024-03-31 06:00:00,2.900,155.000
2024-03-31 07:00:00,1.900,142.000
2024-03-31 08:00:00,3.400,167.000
2024-03-31 09:00:00,3.300,184.000
2024-03-31 10:00:00,3.000,177.000
2024-03-31 11:00:00,3.700,169.000
2024-03-31 12:00:00,3.600,172.000
2024-03-31 13:00:00,3.500,161.000
2024-03-31 14:00:00,3.600,169.000
2024-03-31 15:00:00,2.800,174.000
2024-03-31 16:00:00,2.400,170.000
2024-03-31 17:00:00,1.900,124.000
2024-03-31 18:00:00,2.600,128.000
2024-03-31 19:00:00,4.200,119.000
2024-03-31 20:00:00,3.900,130.000
2024-03-31 21:00:00,3.900,132.000
2024-03-31 22:00:00,4.100,128.000
2024-03-31 23:00:00,4.100,129.000
