datetime,value,wdir
2024-01-28 18:00:00,0.200,338.000
2024-01-28 19:00:00,0.500,4.000
2024-01-28 20:00:00,1.300,4.000
2024-01-28 21:00:00,1.300,313.000
2024-01-28 22:00:00,0.800,343.000
2024-01-28 23:00:00,0.700,316.000
2024-01-29 00:00:00,0.300,331.000
2024-01-29 01:00:00,0.800,345.000
2024-01-29 02:00:00,0.900,319.000
2024-01-29 03:00:00,0.500,359.000
2024-01-29 04:00:00,0.500,12.000
2024-01-29 05:00:00,0.900,21.000
2024-01-29 06:00:00,1.700,19.000
2024-01-29 07:00:00,2.000,3.000
2024-01-29 08:00:00,1.500,21.000
2024-01-29 09:00:00,2.400,22.000
2024-01-29 10:00:00,3.000,31.000
2024-01-29 11:00:00,3.700,44.000
2024-01-29 12:00:00,2.200,30.000
2024-01-29 13:00:00,2.900,21.000
2024-01-29 14:00:00,2.800,3.000
2024-01-29 15:00:00,1.900,17.000
2024-01-29 16:00:00,2.500,14.000
2024-01-29 17:00:00,1.400,21.000
2024-01-29 18:00:00,1.900,5.000
2024-01-29 19:00:00,1.200,24.000
2024-01-29 20:00:00,0.600,12.000
2024-01-29 21:00:00,1.100,19.000
2024-01-29 22:00:00,1.200,27.000
2024-01-29 23:00:00,1.200,31.000
2024-01-30 00:00:00,1.300,33.000
2024-01-30 01:00:00,1.400,31.000
2024-01-30 02:00:00,2.000,37.000
2024-01-30 03:00:00,2.700,34.000
2024-01-30 04:00:00,2.000,48.000
2024-01-30 05:00:00,2.800,40.000
2024-01-30 06:00:00,2.500,45.000
2024-01-30 07:00:00,1.900,50.000
2024-01-30 08:00:00,3.800,46.000
2024-01-30 09:00:00,4.900,49.000
2024-01-30 10:00:00,4.400,40.000
2024-01-30 11:00:00,4.000,50.000
2024-01-30 12:00:00,5.100,48.000
2024-01-30 13:00:00,5.400,51.000
2024-01-30 14:00:00,4.600,46.000
2024-01-30 15:00:00,4.700,44.000
2024-01-30 16:00:00,4.100,41.000
2024-01-30 17:00:00,3.900,42.000
2024-01-30 18:00:00,3.600,40.000
2024-01-30 19:00:00,3.000,41.000
2024-01-30 20:00:00,2.900,39.000
2024-01-30 21:00:00,3.100,33.000
2024-01-30 22:00:00,2.500,45.000
2024-01-30 23:00:00,2.400,40.000
2024-01-31 00:00:00,2.800,36.000
2024-01-31 01:00:00,2.500,29.000
2024-01-31 02:00:00,2.800,32.000
2024-01-31 03:00:00,2.600,28.000
2024-01-31 04:00:00,2.700,32.000
2024-01-31 05:00:00,2.200,32.000
2024-01-31 06:00:00,2.400,33.000
2024-01-31 07:00:00,2.700,39.000
2024-01-31 08:00:00,3.400,35.000
2024-01-31 09:00:00,3.300,39.000
2024-01-31 10:00:00,3.900,41.000
2024-01-31 11:00:00,3.900,40.000
2024-01-31 12:00:00,3.800,39.000
2024-01-31 13:00:00,3.500,42.000
2024-01-31 14:00:00,3.700,38.000
2024-01-31 15:00:00,3.000,41.000
2024-01-31 16:00:00,3.000,38.000
2024-01-31 17:00:00,2.800,37.000
2024-01-31 18:00:00,2.600,33.000
2024-01-31 19:00:00,2.300,28.000
2024-01-31 20:00:00,2.300,25.000
2024-01-31 21:00:00,2.200,27.000
2024-01-31 22:00:00,1.800,22.000
2024-01-31 23:00:00,1.800,16.000
