datetime,value,wdir
2022-03-28 21:00:00,0.600,348.000
2022-03-28 22:00:00,0.400,342.000
2022-03-28 23:00:00,0.500,231.000
2022-03-29 00:00:00,0.600,196.000
2022-03-29 01:00:00,0.900,145.000
2022-03-29 02:00:00,1.100,161.000
2022-03-29 03:00:00,1.400,158.000
2022-03-29 04:00:00,1.700,156.000
2022-03-29 05:00:00,1.500,166.000
2022-03-29 06:00:00,2.200,200.000
2022-03-29 07:00:00,2.900,213.000
2022-03-29 08:00:00,3.700,217.000
2022-03-29 09:00:00,5.300,224.000
2022-03-29 10:00:00,6.000,225.000
2022-03-29 11:00:00,6.600,240.000
2022-03-29 12:00:00,6.200,242.000
2022-03-29 13:00:00,5.600,232.000
2022-03-29 14:00:00,5.900,225.000
2022-03-29 15:00:00,4.300,232.000
2022-03-29 16:00:00,3.000,216.000
2022-03-29 17:00:00,2.600,203.000
2022-03-29 18:00:00,1.800,141.000
2022-03-29 19:00:00,1.300,177.000
2022-03-29 20:00:00,1.700,228.000
2022-03-29 21:00:00,2.000,221.000
2022-03-29 22:00:00,2.200,222.000
2022-03-29 23:00:00,2.600,219.000
2022-03-30 00:00:00,3.300,228.000
2022-03-30 01:00:00,2.800,220.000
2022-03-30 02:00:00,2.400,220.000
2022-03-30 03:00:00,1.000,205.000
2022-03-30 04:00:00,2.100,212.000
2022-03-30 05:00:00,3.300,212.000
2022-03-30 06:00:00,3.800,213.000
2022-03-30 07:00:00,4.800,217.000
2022-03-30 08:00:00,6.600,221.000
2022-03-30 09:00:00,7.700,221.000
2022-03-30 10:00:00,7.500,220.000
2022-03-30 11:00:00,7.400,221.000
2022-03-30 12:00:00,6.700,228.000
2022-03-30 13:00:00,6.300,231.000
2022-03-30 14:00:00,4.700,222.000
2022-03-30 15:00:00,3.100,216.000
2022-03-30 16:00:00,2.000,231.000
2022-03-30 17:00:00,0.900,222.000
2022-03-30 18:00:00,1.200,207.000
2022-03-30 19:00:00,1.900,174.000
2022-03-30 20:00:00,1.200,142.000
2022-03-30 21:00:00,1.000,151.000
2022-03-30 22:00:00,1.100,145.000
2022-03-30 23:00:00,1.600,172.000
2022-03-31 00:00:00,2.900,207.000
2022-03-31 01:00:00,5.700,219.000
2022-03-31 02:00:00,6.300,219.000
2022-03-31 03:00:00,5.000,219.000
2022-03-31 04:00:00,3.900,214.000
2022-03-31 05:00:00,3.400,215.000
2022-03-31 06:00:00,4.700,208.000
2022-03-31 07:00:00,4.200,204.000
2022-03-31 08:00:00,4.400,213.000
2022-03-31 09:00:00,6.700,221.000
2022-03-31 10:00:00,7.600,221.000
2022-03-31 11:00:00,10.400,221.000
2022-03-31 12:00:00,9.900,221.000
2022-03-31 13:00:00,7.400,222.000
2022-03-31 14:00:00,5.800,227.000
2022-03-31 15:00:00,4.000,215.000
2022-03-31 16:00:00,4.400,226.000
2022-03-31 17:00:00,5.300,215.000
2022-03-31 18:00:00,4.200,213.000
2022-03-31 19:00:00,3.600,205.000
2022-03-31 20:00:00,2.700,360.000
2022-03-31 21:00:00,3.900,192.000
2022-03-31 22:00:00,2.100,151.000
2022-03-31 23:00:00,2.900,186.000
