datetime,value,wdir
2020-09-28 17:00:00,1.000,166.000
2020-09-28 18:00:00,0.700,164.000
2020-09-28 19:00:00,1.000,145.000
2020-09-28 20:00:00,1.500,165.000
2020-09-28 21:00:00,1.200,110.000
2020-09-28 22:00:00,2.600,140.000
2020-09-28 23:00:00,2.500,195.000
2020-09-29 00:00:00,2.000,241.000
2020-09-29 01:00:00,1.600,101.000
2020-09-29 02:00:00,0.900,85.000
2020-09-29 03:00:00,0.900,69.000
2020-09-29 04:00:00,1.000,59.000
2020-09-29 05:00:00,0.900,56.000
2020-09-29 06:00:00,1.300,145.000
2020-09-29 07:00:00,2.000,131.000
2020-09-29 08:00:00,2.300,146.000
2020-09-29 09:00:00,2.400,93.000
2020-09-29 10:00:00,1.800,268.000
2020-09-29 11:00:00,4.200,104.000
2020-09-29 12:00:00,2.500,141.000
2020-09-29 13:00:00,3.200,129.000
2020-09-29 14:00:00,3.800,125.000
2020-09-29 15:00:00,3.400,120.000
2020-09-29 16:00:00,4.100,346.000
2020-09-29 17:00:00,3.400,346.000
2020-09-29 18:00:00,2.600,358.000
2020-09-29 19:00:00,1.500,358.000
2020-09-29 20:00:00,1.200,10.000
2020-09-29 21:00:00,1.000,27.000
2020-09-29 22:00:00,1.500,117.000
2020-09-29 23:00:00,1.500,75.000
2020-09-30 00:00:00,1.100,306.000
2020-09-30 01:00:00,2.500,337.000
2020-09-30 02:00:00,4.000,14.000
2020-09-30 03:00:00,2.500,22.000
2020-09-30 04:00:00,1.700,21.000
2020-09-30 05:00:00,1.000,288.000
2020-09-30 06:00:00,1.100,304.000
2020-09-30 07:00:00,2.800,318.000
2020-09-30 08:00:00,3.100,285.000
2020-09-30 09:00:00,1.800,207.000
2020-09-30 10:00:00,2.300,204.000
2020-09-30 11:00:00,3.600,214.000
2020-09-30 12:00:00,4.100,210.000
2020-09-30 13:00:00,3.600,207.000
2020-09-30 14:00:00,3.900,205.000
2020-09-30 15:00:00,4.000,208.000
2020-09-30 16:00:00,3.900,257.000
2020-09-30 17:00:00,3.400,39.000
2020-09-30 18:00:00,2.100,65.000
2020-09-30 19:00:00,2.000,42.000
2020-09-30 20:00:00,1.300,5.000
2020-09-30 21:00:00,0.900,17.000
2020-09-30 22:00:00,1.000,19.000
2020-09-30 23:00:00,1.900,301.000
