datetime,value,wdir
2021-06-28 17:00:00,2.000,33.000
2021-06-28 18:00:00,1.500,10.000
2021-06-28 19:00:00,1.100,1.000
2021-06-28 20:00:00,1.000,8.000
2021-06-28 21:00:00,0.900,1.000
2021-06-28 22:00:00,1.100,341.000
2021-06-28 23:00:00,1.200,360.000
2021-06-29 00:00:00,1.000,10.000
2021-06-29 01:00:00,1.100,357.000
2021-06-29 02:00:00,1.300,8.000
2021-06-29 03:00:00,1.100,4.000
2021-06-29 04:00:00,1.000,342.000
2021-06-29 05:00:00,2.100,3.000
2021-06-29 06:00:00,3.400,16.000
2021-06-29 07:00:00,3.700,30.000
2021-06-29 08:00:00,3.600,42.000
2021-06-29 09:00:00,3.900,48.000
2021-06-29 10:00:00,4.000,44.000
2021-06-29 11:00:00,4.000,57.000
2021-06-29 12:00:00,3.400,31.000
2021-06-29 13:00:00,3.600,23.000
2021-06-29 14:00:00,3.800,31.000
2021-06-29 15:00:00,3.000,31.000
2021-06-29 16:00:00,2.900,28.000
2021-06-29 17:00:00,2.400,22.000
2021-06-29 18:00:00,2.500,36.000
2021-06-29 19:00:00,1.700,62.000
2021-06-29 20:00:00,0.900,359.000
2021-06-29 21:00:00,1.000,30.000
2021-06-29 22:00:00,1.100,11.000
2021-06-29 23:00:00,1.200,350.000
2021-06-30 00:00:00,1.400,2.000
2021-06-30 01:00:00,1.100,18.000
2021-06-30 02:00:00,1.300,14.000
2021-06-30 03:00:00,1.500,12.000
2021-06-30 04:00:00,2.000,347.000
2021-06-30 05:00:00,2.100,5.000
2021-06-30 06:00:00,3.000,44.000
2021-06-30 07:00:00,3.800,60.000
2021-06-30 08:00:00,3.000,46.000
2021-06-30 09:00:00,3.500,40.000
2021-06-30 10:00:00,3.900,47.000
2021-06-30 11:00:00,4.200,43.000
2021-06-30 12:00:00,4.400,40.000
2021-06-30 13:00:00,3.300,27.000
2021-06-30 14:00:00,3.400,31.000
2021-06-30 15:00:00,3.200,32.000
2021-06-30 16:00:00,2.900,37.000
2021-06-30 17:00:00,1.800,360.000
2021-06-30 18:00:00,1.700,355.000
2021-06-30 19:00:00,1.700,351.000
2021-06-30 20:00:00,1.100,360.000
2021-06-30 21:00:00,1.000,7.000
2021-06-30 22:00:00,0.800,332.000
2021-06-30 23:00:00,0.900,4.000
