datetime,value,wdir
2021-01-28 17:00:00,2.000,244.000
2021-01-28 18:00:00,1.900,232.000
2021-01-28 19:00:00,2.300,235.000
2021-01-28 20:00:00,2.900,242.000
2021-01-28 21:00:00,4.400,285.000
2021-01-28 22:00:00,3.300,278.000
2021-01-28 23:00:00,2.600,256.000
2021-01-29 00:00:00,2.200,223.000
2021-01-29 01:00:00,2.200,206.000
2021-01-29 02:00:00,2.500,202.000
2021-01-29 03:00:00,3.400,201.000
2021-01-29 04:00:00,3.500,203.000
2021-01-29 05:00:00,3.600,199.000
2021-01-29 06:00:00,4.500,202.000
2021-01-29 07:00:00,5.000,205.000
2021-01-29 08:00:00,5.200,204.000
2021-01-29 09:00:00,5.600,207.000
2021-01-29 10:00:00,5.300,206.000
2021-01-29 11:00:00,5.300,209.000
2021-01-29 12:00:00,4.900,212.000
2021-01-29 13:00:00,5.000,206.000
2021-01-29 14:00:00,4.000,211.000
2021-01-29 15:00:00,4.600,208.000
2021-01-29 16:00:00,4.400,206.000
2021-01-29 17:00:00,3.200,198.000
2021-01-29 18:00:00,2.500,193.000
2021-01-29 19:00:00,3.000,201.000
2021-01-29 20:00:00,3.500,205.000
2021-01-29 21:00:00,1.800,177.000
2021-01-29 22:00:00,2.800,188.000
2021-01-29 23:00:00,2.600,176.000
2021-01-30 00:00:00,2.300,179.000
2021-01-30 01:00:00,1.500,161.000
2021-01-30 02:00:00,2.400,139.000
2021-01-30 03:00:00,2.900,149.000
2021-01-30 04:00:00,3.000,141.000
2021-01-30 05:00:00,4.400,142.000
2021-01-30 06:00:00,3.400,145.000
2021-01-30 07:00:00,4.600,144.000
2021-01-30 08:00:00,4.300,146.000
2021-01-30 09:00:00,3.300,151.000
2021-01-30 10:00:00,2.700,170.000
2021-01-30 11:00:00,3.500,171.000
2021-01-30 12:00:00,3.900,185.000
2021-01-30 13:00:00,3.700,187.000
2021-01-30 14:00:00,3.900,196.000
2021-01-30 15:00:00,4.600,194.000
2021-01-30 16:00:00,4.100,220.000
2021-01-30 17:00:00,3.800,245.000
2021-01-30 18:00:00,1.900,10.000
2021-01-30 19:00:00,2.100,305.000
2021-01-30 20:00:00,2.700,274.000
2021-01-30 21:00:00,2.100,240.000
2021-01-30 22:00:00,1.600,226.000
2021-01-30 23:00:00,0.900,167.000
2021-01-31 00:00:00,1.000,137.000
2021-01-31 01:00:00,1.200,142.000
2021-01-31 02:00:00,1.200,155.000
2021-01-31 03:00:00,1.000,156.000
2021-01-31 04:00:00,1.400,146.000
2021-01-31 05:00:00,1.500,128.000
2021-01-31 06:00:00,1.900,131.000
2021-01-31 07:00:00,2.300,135.000
2021-01-31 08:00:00,2.900,139.000
2021-01-31 09:00:00,2.600,150.000
2021-01-31 10:00:00,2.400,160.000
2021-01-31 11:00:00,1.600,177.000
2021-01-31 12:00:00,1.800,187.000
2021-01-31 13:00:00,1.900,182.000
2021-01-31 14:00:00,1.100,177.000
2021-01-31 15:00:00,1.100,148.000
2021-01-31 16:00:00,1.300,158.000
2021-01-31 17:00:00,1.500,145.000
2021-01-31 18:00:00,1.700,154.000
2021-01-31 19:00:00,1.500,161.000
2021-01-31 20:00:00,1.600,173.000
2021-01-31 21:00:00,2.400,153.000
2021-01-31 22:00:00,2.400,153.000
2021-01-31 23:00:00,2.100,149.000
