datetime,value,wdir
2023-08-28 17:00:00,0.600,84.000
2023-08-28 18:00:00,0.300,30.000
2023-08-28 19:00:00,0.500,77.000
2023-08-28 20:00:00,0.300,19.000
2023-08-28 21:00:00,0.100,7.000
2023-08-28 22:00:00,0.500,62.000
2023-08-28 23:00:00,0.400,28.000
2023-08-29 00:00:00,0.400,69.000
2023-08-29 01:00:00,0.300,27.000
2023-08-29 02:00:00,0.400,70.000
2023-08-29 03:00:00,0.200,29.000
2023-08-29 04:00:00,0.400,55.000
2023-08-29 05:00:00,0.900,85.000
2023-08-29 06:00:00,1.000,150.000
2023-08-29 07:00:00,1.400,168.000
2023-08-29 08:00:00,1.500,182.000
2023-08-29 09:00:00,1.500,177.000
2023-08-29 10:00:00,1.400,177.000
2023-08-29 11:00:00,1.200,183.000
2023-08-29 12:00:00,1.100,58.000
2023-08-29 13:00:00,1.200,52.000
2023-08-29 14:00:00,1.100,34.000
2023-08-29 15:00:00,1.000,54.000
2023-08-29 16:00:00,0.900,59.000
2023-08-29 17:00:00,1.100,61.000
2023-08-29 18:00:00,1.400,67.000
2023-08-29 19:00:00,1.100,63.000
2023-08-29 20:00:00,0.600,51.000
2023-08-29 21:00:00,0.300,69.000
2023-08-29 22:00:00,0.300,78.000
2023-08-29 23:00:00,0.100,338.000
2023-08-30 00:00:00,0.000,0.000
2023-08-30 01:00:00,0.100,13.000
2023-08-30 02:00:00,0.100,9.000
2023-08-30 03:00:00,0.100,23.000
2023-08-30 04:00:00,0.100,23.000
2023-08-30 05:00:00,0.400,157.000
2023-08-30 06:00:00,0.700,188.000
2023-08-30 07:00:00,1.000,263.000
2023-08-30 08:00:00,1.400,304.000
2023-08-30 09:00:00,1.600,283.000
2023-08-30 10:00:00,2.000,283.000
2023-08-30 11:00:00,2.100,295.000
2023-08-30 12:00:00,2.100,275.000
2023-08-30 13:00:00,1.400,284.000
2023-08-30 14:00:00,0.900,281.000
2023-08-30 15:00:00,0.700,259.000
2023-08-30 16:00:00,0.800,161.000
2023-08-30 17:00:00,0.100,35.000
2023-08-30 18:00:00,0.200,330.000
2023-08-30 19:00:00,0.300,314.000
2023-08-30 20:00:00,0.300,289.000
2023-08-30 21:00:00,0.700,292.000
2023-08-30 22:00:00,0.400,281.000
2023-08-30 23:00:00,0.700,287.000
2023-08-31 00:00:00,0.000,0.000
2023-08-31 01:00:00,0.000,0.000
2023-08-31 02:00:00,0.100,16.000
2023-08-31 03:00:00,0.100,20.000
2023-08-31 04:00:00,0.100,10.000
2023-08-31 05:00:00,0.800,193.000
2023-08-31 06:00:00,1.300,234.000
2023-08-31 07:00:00,1.700,232.000
2023-08-31 08:00:00,1.900,268.000
2023-08-31 09:00:00,2.000,280.000
2023-08-31 10:00:00,1.800,289.000
2023-08-31 11:00:00,1.800,292.000
2023-08-31 12:00:00,1.500,296.000
2023-08-31 13:00:00,1.100,275.000
2023-08-31 14:00:00,0.900,266.000
2023-08-31 15:00:00,0.700,185.000
2023-08-31 16:00:00,0.500,202.000
2023-08-31 17:00:00,0.100,339.000
2023-08-31 18:00:00,0.300,307.000
2023-08-31 19:00:00,0.700,283.000
2023-08-31 20:00:00,0.500,272.000
2023-08-31 21:00:00,0.300,250.000
2023-08-31 22:00:00,0.800,318.000
2023-08-31 23:00:00,0.900,325.000
