datetime,value,wdir
2021-03-28 20:00:00,0.600,205.000
2021-03-28 21:00:00,0.900,186.000
2021-03-28 22:00:00,0.900,139.000
2021-03-28 23:00:00,0.900,207.000
2021-03-29 00:00:00,0.800,253.000
2021-03-29 01:00:00,0.800,349.000
2021-03-29 02:00:00,1.500,22.000
2021-03-29 03:00:00,3.200,22.000
2021-03-29 04:00:00,2.800,19.000
2021-03-29 05:00:00,3.400,33.000
2021-03-29 06:00:00,3.800,36.000
2021-03-29 07:00:00,5.200,43.000
2021-03-29 08:00:00,5.400,47.000
2021-03-29 09:00:00,6.200,52.000
2021-03-29 10:00:00,6.100,54.000
2021-03-29 11:00:00,5.800,51.000
2021-03-29 12:00:00,6.400,41.000
2021-03-29 13:00:00,5.300,41.000
2021-03-29 14:00:00,5.700,40.000
2021-03-29 15:00:00,5.000,38.000
2021-03-29 16:00:00,3.000,49.000
2021-03-29 17:00:00,1.400,78.000
2021-03-29 18:00:00,1.200,339.000
2021-03-29 19:00:00,0.800,232.000
2021-03-29 20:00:00,0.900,240.000
2021-03-29 21:00:00,0.600,72.000
2021-03-29 22:00:00,1.000,186.000
2021-03-29 23:00:00,1.100,194.000
2021-03-30 00:00:00,0.900,200.000
2021-03-30 01:00:00,0.800,205.000
2021-03-30 02:00:00,0.700,213.000
2021-03-30 03:00:00,0.900,52.000
2021-03-30 04:00:00,1.200,4.000
2021-03-30 05:00:00,1.200,300.000
2021-03-30 06:00:00,2.200,276.000
2021-03-30 07:00:00,0.800,284.000
2021-03-30 08:00:00,1.000,23.000
2021-03-30 09:00:00,3.000,35.000
2021-03-30 10:00:00,5.700,41.000
2021-03-30 11:00:00,7.500,43.000
2021-03-30 12:00:00,6.300,37.000
2021-03-30 13:00:00,7.400,39.000
2021-03-30 14:00:00,8.000,40.000
2021-03-30 15:00:00,6.600,36.000
2021-03-30 16:00:00,5.400,32.000
2021-03-30 17:00:00,4.300,29.000
2021-03-30 18:00:00,4.100,47.000
2021-03-30 19:00:00,7.000,53.000
2021-03-30 20:00:00,6.100,55.000
2021-03-30 21:00:00,6.200,51.000
2021-03-30 22:00:00,4.800,45.000
2021-03-30 23:00:00,5.100,52.000
2021-03-31 00:00:00,8.200,51.000
2021-03-31 01:00:00,8.500,51.000
2021-03-31 02:00:00,9.200,48.000
2021-03-31 03:00:00,8.500,52.000
2021-03-31 04:00:00,9.000,51.000
2021-03-31 05:00:00,10.100,48.000
2021-03-31 06:00:00,9.400,47.000
2021-03-31 07:00:00,10.000,44.000
2021-03-31 08:00:00,9.900,44.000
2021-03-31 09:00:00,9.800,43.000
2021-03-31 10:00:00,10.300,42.000
2021-03-31 11:00:00,10.900,42.000
2021-03-31 12:00:00,10.700,45.000
2021-03-31 13:00:00,10.700,40.000
2021-03-31 14:00:00,11.400,41.000
2021-03-31 15:00:00,10.900,43.000
2021-03-31 16:00:00,10.600,43.000
2021-03-31 17:00:00,8.900,50.000
2021-03-31 18:00:00,8.500,50.000
2021-03-31 19:00:00,8.800,53.000
2021-03-31 20:00:00,6.000,58.000
2021-03-31 21:00:00,5.100,58.000
2021-03-31 22:00:00,4.700,56.000
2021-03-31 23:00:00,4.600,40.000
