datetime,value,wdir
2022-09-28 17:00:00,2.400,186.000
2022-09-28 18:00:00,2.400,360.000
2022-09-28 19:00:00,1.400,178.000
2022-09-28 20:00:00,1.400,161.000
2022-09-28 21:00:00,1.700,147.000
2022-09-28 22:00:00,2.200,181.000
2022-09-28 23:00:00,2.100,172.000
2022-09-29 00:00:00,2.000,173.000
2022-09-29 01:00:00,1.500,122.000
2022-09-29 02:00:00,1.600,104.000
2022-09-29 03:00:00,2.000,143.000
2022-09-29 04:00:00,2.500,167.000
2022-09-29 05:00:00,3.000,175.000
2022-09-29 06:00:00,3.200,175.000
2022-09-29 07:00:00,4.000,183.000
2022-09-29 08:00:00,4.100,191.000
2022-09-29 09:00:00,3.100,205.000
2022-09-29 10:00:00,3.400,202.000
2022-09-29 11:00:00,3.000,204.000
2022-09-29 12:00:00,2.300,200.000
2022-09-29 13:00:00,2.100,203.000
2022-09-29 14:00:00,1.800,188.000
2022-09-29 15:00:00,1.600,181.000
2022-09-29 16:00:00,1.900,171.000
2022-09-29 17:00:00,2.100,168.000
2022-09-29 18:00:00,1.900,173.000
2022-09-29 19:00:00,1.300,135.000
2022-09-29 20:00:00,1.500,131.000
2022-09-29 21:00:00,1.200,166.000
2022-09-29 22:00:00,1.900,165.000
2022-09-29 23:00:00,1.400,156.000
2022-09-30 00:00:00,1.000,145.000
2022-09-30 01:00:00,1.500,107.000
2022-09-30 02:00:00,1.800,114.000
2022-09-30 03:00:00,1.700,126.000
2022-09-30 04:00:00,1.700,106.000
2022-09-30 05:00:00,1.500,155.000
2022-09-30 06:00:00,2.400,189.000
2022-09-30 07:00:00,3.300,188.000
2022-09-30 08:00:00,3.100,192.000
2022-09-30 09:00:00,3.000,212.000
2022-09-30 10:00:00,2.300,215.000
2022-09-30 11:00:00,2.300,204.000
2022-09-30 12:00:00,2.300,202.000
2022-09-30 13:00:00,1.800,200.000
2022-09-30 14:00:00,1.400,189.000
2022-09-30 15:00:00,0.900,166.000
2022-09-30 16:00:00,0.900,128.000
2022-09-30 17:00:00,0.800,172.000
2022-09-30 18:00:00,0.700,125.000
2022-09-30 19:00:00,0.500,137.000
2022-09-30 20:00:00,1.400,94.000
2022-09-30 21:00:00,0.700,104.000
2022-09-30 22:00:00,0.600,343.000
2022-09-30 23:00:00,0.600,328.000
