datetime,value,wdir
2020-09-28 17:00:00,1.200,229.000
2020-09-28 18:00:00,0.700,43.000
2020-09-28 19:00:00,0.800,210.000
2020-09-28 20:00:00,0.700,87.000
2020-09-28 21:00:00,0.800,136.000
2020-09-28 22:00:00,1.100,223.000
2020-09-28 23:00:00,1.100,237.000
2020-09-29 00:00:00,1.100,256.000
2020-09-29 01:00:00,0.800,338.000
2020-09-29 02:00:00,0.600,62.000
2020-09-29 03:00:00,0.700,43.000
2020-09-29 04:00:00,0.900,28.000
2020-09-29 05:00:00,1.100,78.000
2020-09-29 06:00:00,1.300,141.000
2020-09-29 07:00:00,1.300,136.000
2020-09-29 08:00:00,1.300,165.000
2020-09-29 09:00:00,1.800,203.000
2020-09-29 10:00:00,1.600,156.000
2020-09-29 11:00:00,1.400,347.000
2020-09-29 12:00:00,1.100,174.000
2020-09-29 13:00:00,1.600,154.000
2020-09-29 14:00:00,1.500,227.000
2020-09-29 15:00:00,2.100,283.000
2020-09-29 16:00:00,3.400,324.000
2020-09-29 17:00:00,1.400,336.000
2020-09-29 18:00:00,1.300,15.000
2020-09-29 19:00:00,1.200,10.000
2020-09-29 20:00:00,0.900,336.000
2020-09-29 21:00:00,0.700,8.000
2020-09-29 22:00:00,0.700,307.000
2020-09-29 23:00:00,0.700,357.000
2020-09-30 00:00:00,0.500,332.000
2020-09-30 01:00:00,1.100,329.000
2020-09-30 02:00:00,1.700,345.000
2020-09-30 03:00:00,1.600,320.000
2020-09-30 04:00:00,0.900,116.000
2020-09-30 05:00:00,0.700,308.000
2020-09-30 06:00:00,0.800,325.000
2020-09-30 07:00:00,1.600,325.000
2020-09-30 08:00:00,1.900,305.000
2020-09-30 09:00:00,1.800,222.000
2020-09-30 10:00:00,2.000,230.000
2020-09-30 11:00:00,2.300,232.000
2020-09-30 12:00:00,2.000,218.000
2020-09-30 13:00:00,2.100,232.000
2020-09-30 14:00:00,2.000,235.000
2020-09-30 15:00:00,1.900,264.000
2020-09-30 16:00:00,1.400,345.000
2020-09-30 17:00:00,1.200,24.000
2020-09-30 18:00:00,1.100,347.000
2020-09-30 19:00:00,0.600,322.000
2020-09-30 20:00:00,0.700,48.000
2020-09-30 21:00:00,0.700,330.000
2020-09-30 22:00:00,0.700,338.000
2020-09-30 23:00:00,1.200,329.000
