datetime,value,wdir
2023-05-28 21:00:00,3.100,23.000
2023-05-28 22:00:00,2.400,25.000
2023-05-28 23:00:00,2.500,29.000
2023-05-29 00:00:00,3.200,38.000
2023-05-29 01:00:00,3.500,33.000
2023-05-29 02:00:00,3.700,33.000
2023-05-29 03:00:00,3.500,40.000
2023-05-29 04:00:00,3.300,33.000
2023-05-29 05:00:00,3.900,29.000
2023-05-29 06:00:00,5.000,25.000
2023-05-29 07:00:00,5.300,22.000
2023-05-29 08:00:00,5.200,22.000
2023-05-29 09:00:00,4.800,22.000
2023-05-29 10:00:00,4.900,28.000
2023-05-29 11:00:00,5.200,24.000
2023-05-29 12:00:00,4.900,30.000
2023-05-29 13:00:00,4.600,39.000
2023-05-29 14:00:00,4.300,39.000
2023-05-29 15:00:00,4.800,24.000
2023-05-29 16:00:00,4.800,13.000
2023-05-29 17:00:00,3.000,18.000
2023-05-29 18:00:00,1.200,30.000
2023-05-29 19:00:00,1.500,20.000
2023-05-29 20:00:00,0.100,357.000
2023-05-29 21:00:00,0.400,335.000
2023-05-29 22:00:00,0.500,11.000
2023-05-29 23:00:00,0.100,353.000
2023-05-30 00:00:00,1.000,335.000
2023-05-30 01:00:00,1.500,24.000
2023-05-30 02:00:00,0.400,360.000
2023-05-30 03:00:00,0.600,349.000
2023-05-30 04:00:00,1.300,341.000
2023-05-30 05:00:00,1.900,328.000
2023-05-30 06:00:00,3.000,325.000
2023-05-30 07:00:00,3.000,335.000
2023-05-30 08:00:00,3.200,328.000
2023-05-30 09:00:00,3.700,330.000
2023-05-30 10:00:00,4.800,344.000
2023-05-30 11:00:00,5.300,344.000
2023-05-30 12:00:00,5.500,353.000
2023-05-30 13:00:00,5.400,345.000
2023-05-30 14:00:00,5.000,16.000
2023-05-30 15:00:00,4.800,18.000
2023-05-30 16:00:00,3.100,15.000
2023-05-30 17:00:00,2.800,19.000
2023-05-30 18:00:00,3.500,31.000
2023-05-30 19:00:00,2.700,45.000
2023-05-30 20:00:00,1.800,33.000
2023-05-30 21:00:00,2.300,22.000
2023-05-30 22:00:00,1.900,41.000
2023-05-30 23:00:00,1.600,348.000
2023-05-31 00:00:00,1.800,344.000
2023-05-31 01:00:00,2.200,40.000
2023-05-31 02:00:00,1.600,69.000
2023-05-31 03:00:00,1.700,78.000
2023-05-31 04:00:00,2.200,103.000
2023-05-31 05:00:00,2.200,99.000
2023-05-31 06:00:00,2.400,87.000
2023-05-31 07:00:00,2.200,91.000
2023-05-31 08:00:00,2.000,76.000
2023-05-31 09:00:00,2.400,24.000
2023-05-31 10:00:00,4.000,35.000
2023-05-31 11:00:00,5.200,32.000
2023-05-31 12:00:00,5.800,30.000
2023-05-31 13:00:00,5.600,36.000
2023-05-31 14:00:00,5.400,28.000
2023-05-31 15:00:00,5.100,22.000
2023-05-31 16:00:00,3.900,26.000
2023-05-31 17:00:00,3.000,25.000
2023-05-31 18:00:00,3.000,23.000
2023-05-31 19:00:00,2.600,28.000
2023-05-31 20:00:00,3.100,31.000
2023-05-31 21:00:00,2.400,40.000
2023-05-31 22:00:00,1.000,72.000
2023-05-31 23:00:00,0.300,28.000
