datetime,value,wdir
2022-07-28 17:00:00,3.600,43.000
2022-07-28 18:00:00,3.700,39.000
2022-07-28 19:00:00,3.600,36.000
2022-07-28 20:00:00,3.400,37.000
2022-07-28 21:00:00,2.400,46.000
2022-07-28 22:00:00,2.700,38.000
2022-07-28 23:00:00,3.100,32.000
2022-07-29 00:00:00,2.100,36.000
2022-07-29 01:00:00,3.500,29.000
2022-07-29 02:00:00,3.100,37.000
2022-07-29 03:00:00,2.300,43.000
2022-07-29 04:00:00,2.900,49.000
2022-07-29 05:00:00,4.200,43.000
2022-07-29 06:00:00,4.400,50.000
2022-07-29 07:00:00,5.000,50.000
2022-07-29 08:00:00,4.900,47.000
2022-07-29 09:00:00,5.500,43.000
2022-07-29 10:00:00,5.000,49.000
2022-07-29 11:00:00,4.900,47.000
2022-07-29 12:00:00,5.500,39.000
2022-07-29 13:00:00,5.000,40.000
2022-07-29 14:00:00,5.200,33.000
2022-07-29 15:00:00,5.500,34.000
2022-07-29 16:00:00,5.200,31.000
2022-07-29 17:00:00,3.700,36.000
2022-07-29 18:00:00,2.900,39.000
2022-07-29 19:00:00,2.500,38.000
2022-07-29 20:00:00,3.000,29.000
2022-07-29 21:00:00,1.500,56.000
2022-07-29 22:00:00,1.500,55.000
2022-07-29 23:00:00,2.100,35.000
2022-07-30 00:00:00,2.500,28.000
2022-07-30 01:00:00,2.700,31.000
2022-07-30 02:00:00,2.000,47.000
2022-07-30 03:00:00,1.000,93.000
2022-07-30 04:00:00,2.000,42.000
2022-07-30 05:00:00,2.800,42.000
2022-07-30 06:00:00,3.500,43.000
2022-07-30 07:00:00,4.200,47.000
2022-07-30 08:00:00,4.400,43.000
2022-07-30 09:00:00,4.400,47.000
2022-07-30 10:00:00,4.700,46.000
2022-07-30 11:00:00,4.800,43.000
2022-07-30 12:00:00,5.100,41.000
2022-07-30 13:00:00,4.600,45.000
2022-07-30 14:00:00,4.500,42.000
2022-07-30 15:00:00,4.300,39.000
2022-07-30 16:00:00,3.500,39.000
2022-07-30 17:00:00,3.100,34.000
2022-07-30 18:00:00,2.500,30.000
2022-07-30 19:00:00,2.800,35.000
2022-07-30 20:00:00,1.500,50.000
2022-07-30 21:00:00,1.200,50.000
2022-07-30 22:00:00,1.600,41.000
2022-07-30 23:00:00,1.800,37.000
2022-07-31 00:00:00,2.000,28.000
2022-07-31 01:00:00,2.400,7.000
2022-07-31 02:00:00,2.500,1.000
2022-07-31 03:00:00,2.200,12.000
2022-07-31 04:00:00,2.600,20.000
2022-07-31 05:00:00,2.900,18.000
2022-07-31 06:00:00,3.400,360.000
2022-07-31 07:00:00,3.700,7.000
2022-07-31 08:00:00,3.700,23.000
2022-07-31 09:00:00,3.600,44.000
2022-07-31 10:00:00,4.200,30.000
2022-07-31 11:00:00,4.200,28.000
2022-07-31 12:00:00,4.900,22.000
2022-07-31 13:00:00,4.200,34.000
2022-07-31 14:00:00,4.700,29.000
2022-07-31 15:00:00,4.400,30.000
2022-07-31 16:00:00,3.200,34.000
2022-07-31 17:00:00,2.600,34.000
2022-07-31 18:00:00,2.900,13.000
2022-07-31 19:00:00,3.700,3.000
2022-07-31 20:00:00,1.900,7.000
2022-07-31 21:00:00,1.000,69.000
2022-07-31 22:00:00,0.900,213.000
2022-07-31 23:00:00,1.300,306.000
