datetime,value,wdir
2020-09-28 17:00:00,1.000,82.000
2020-09-28 18:00:00,1.100,78.000
2020-09-28 19:00:00,1.000,81.000
2020-09-28 20:00:00,1.100,23.000
2020-09-28 21:00:00,1.200,134.000
2020-09-28 22:00:00,1.600,230.000
2020-09-28 23:00:00,2.000,262.000
2020-09-29 00:00:00,1.900,274.000
2020-09-29 01:00:00,1.500,286.000
2020-09-29 02:00:00,1.000,39.000
2020-09-29 03:00:00,1.200,69.000
2020-09-29 04:00:00,1.200,338.000
2020-09-29 05:00:00,1.300,94.000
2020-09-29 06:00:00,1.300,113.000
2020-09-29 07:00:00,3.500,194.000
2020-09-29 08:00:00,4.100,235.000
2020-09-29 09:00:00,3.600,251.000
2020-09-29 10:00:00,4.200,280.000
2020-09-29 11:00:00,2.600,258.000
2020-09-29 12:00:00,2.000,203.000
2020-09-29 13:00:00,2.000,156.000
2020-09-29 14:00:00,2.600,141.000
2020-09-29 15:00:00,2.400,196.000
2020-09-29 16:00:00,2.500,297.000
2020-09-29 17:00:00,2.000,316.000
2020-09-29 18:00:00,0.900,31.000
2020-09-29 19:00:00,1.000,92.000
2020-09-29 20:00:00,1.100,359.000
2020-09-29 21:00:00,1.300,334.000
2020-09-29 22:00:00,1.200,82.000
2020-09-29 23:00:00,1.500,318.000
2020-09-30 00:00:00,2.000,314.000
2020-09-30 01:00:00,3.100,322.000
2020-09-30 02:00:00,1.200,289.000
2020-09-30 03:00:00,0.900,104.000
2020-09-30 04:00:00,1.000,66.000
2020-09-30 05:00:00,0.800,285.000
2020-09-30 06:00:00,1.300,316.000
2020-09-30 07:00:00,3.100,338.000
2020-09-30 08:00:00,3.800,345.000
2020-09-30 09:00:00,3.200,358.000
2020-09-30 10:00:00,2.300,353.000
2020-09-30 11:00:00,1.900,116.000
2020-09-30 12:00:00,2.200,48.000
2020-09-30 13:00:00,2.100,55.000
2020-09-30 14:00:00,1.900,80.000
2020-09-30 15:00:00,1.700,53.000
2020-09-30 16:00:00,1.200,64.000
2020-09-30 17:00:00,1.000,81.000
2020-09-30 18:00:00,1.300,106.000
2020-09-30 19:00:00,0.900,90.000
2020-09-30 20:00:00,1.100,69.000
2020-09-30 21:00:00,0.700,74.000
2020-09-30 22:00:00,0.700,109.000
2020-09-30 23:00:00,0.800,102.000
