datetime,value,wdir
2021-12-28 18:00:00,1.800,37.000
2021-12-28 19:00:00,2.700,12.000
2021-12-28 20:00:00,1.000,337.000
2021-12-28 21:00:00,1.200,80.000
2021-12-28 22:00:00,1.200,84.000
2021-12-28 23:00:00,1.000,9.000
2021-12-29 00:00:00,0.700,17.000
2021-12-29 01:00:00,1.400,17.000
2021-12-29 02:00:00,1.100,31.000
2021-12-29 03:00:00,1.500,18.000
2021-12-29 04:00:00,1.900,36.000
2021-12-29 05:00:00,2.600,47.000
2021-12-29 06:00:00,0.800,359.000
2021-12-29 07:00:00,0.000,0.000
2021-12-29 08:00:00,0.400,335.000
2021-12-29 09:00:00,0.100,7.000
2021-12-29 10:00:00,0.100,48.000
2021-12-29 11:00:00,0.500,347.000
2021-12-29 12:00:00,0.500,292.000
2021-12-29 13:00:00,0.400,277.000
2021-12-29 14:00:00,0.800,306.000
2021-12-29 15:00:00,0.800,333.000
2021-12-29 16:00:00,0.800,48.000
2021-12-29 17:00:00,1.400,60.000
2021-12-29 18:00:00,1.400,78.000
2021-12-29 19:00:00,2.300,52.000
2021-12-29 20:00:00,2.200,51.000
2021-12-29 21:00:00,2.300,44.000
2021-12-29 22:00:00,0.900,33.000
2021-12-29 23:00:00,0.900,125.000
2021-12-30 00:00:00,1.100,146.000
2021-12-30 01:00:00,1.400,184.000
2021-12-30 02:00:00,1.000,305.000
2021-12-30 03:00:00,0.800,26.000
2021-12-30 04:00:00,1.300,2.000
2021-12-30 05:00:00,1.000,22.000
2021-12-30 06:00:00,2.300,33.000
2021-12-30 07:00:00,2.700,13.000
2021-12-30 08:00:00,1.600,20.000
2021-12-30 09:00:00,2.400,32.000
2021-12-30 10:00:00,3.900,37.000
2021-12-30 11:00:00,4.600,39.000
2021-12-30 12:00:00,4.900,34.000
2021-12-30 13:00:00,4.500,35.000
2021-12-30 14:00:00,5.800,34.000
2021-12-30 15:00:00,5.700,36.000
2021-12-30 16:00:00,6.500,36.000
2021-12-30 17:00:00,7.300,38.000
2021-12-30 18:00:00,8.300,36.000
2021-12-30 19:00:00,7.600,36.000
2021-12-30 20:00:00,7.900,38.000
2021-12-30 21:00:00,8.100,38.000
2021-12-30 22:00:00,7.600,41.000
2021-12-30 23:00:00,7.600,39.000
2021-12-31 00:00:00,7.000,34.000
2021-12-31 01:00:00,7.000,33.000
2021-12-31 02:00:00,6.500,35.000
2021-12-31 03:00:00,6.400,34.000
2021-12-31 04:00:00,6.500,36.000
2021-12-31 05:00:00,5.600,38.000
2021-12-31 06:00:00,5.700,39.000
2021-12-31 07:00:00,4.700,35.000
2021-12-31 08:00:00,5.500,32.000
2021-12-31 09:00:00,4.700,32.000
2021-12-31 10:00:00,4.200,42.000
2021-12-31 11:00:00,3.800,41.000
2021-12-31 12:00:00,3.600,45.000
2021-12-31 13:00:00,4.100,46.000
2021-12-31 14:00:00,3.100,39.000
2021-12-31 15:00:00,2.400,35.000
2021-12-31 16:00:00,2.000,31.000
2021-12-31 17:00:00,1.000,20.000
2021-12-31 18:00:00,0.400,281.000
2021-12-31 19:00:00,0.400,206.000
2021-12-31 20:00:00,0.800,247.000
2021-12-31 21:00:00,0.700,260.000
2021-12-31 22:00:00,0.600,258.000
2021-12-31 23:00:00,0.600,344.000
