datetime,value,wdir
2020-04-28 17:00:00,6.400,75.000
2020-04-28 18:00:00,3.200,91.000
2020-04-28 19:00:00,2.100,105.000
2020-04-28 20:00:00,1.700,116.000
2020-04-28 21:00:00,2.000,245.000
2020-04-28 22:00:00,2.100,167.000
2020-04-28 23:00:00,2.100,137.000
2020-04-29 00:00:00,1.000,143.000
2020-04-29 01:00:00,2.700,147.000
2020-04-29 02:00:00,1.900,166.000
2020-04-29 03:00:00,1.900,136.000
2020-04-29 04:00:00,1.700,162.000
2020-04-29 05:00:00,1.800,127.000
2020-04-29 06:00:00,1.200,157.000
2020-04-29 07:00:00,1.100,182.000
2020-04-29 08:00:00,1.600,33.000
2020-04-29 09:00:00,1.300,36.000
2020-04-29 10:00:00,3.400,34.000
2020-04-29 11:00:00,3.600,28.000
2020-04-29 12:00:00,2.800,25.000
2020-04-29 13:00:00,2.300,42.000
2020-04-29 14:00:00,3.800,58.000
2020-04-29 15:00:00,3.900,64.000
2020-04-29 16:00:00,3.400,76.000
2020-04-29 17:00:00,2.800,134.000
2020-04-29 18:00:00,2.200,140.000
2020-04-29 19:00:00,2.600,147.000
2020-04-29 20:00:00,2.100,137.000
2020-04-29 21:00:00,2.200,139.000
2020-04-29 22:00:00,2.900,148.000
2020-04-29 23:00:00,2.900,155.000
2020-04-30 00:00:00,3.800,155.000
2020-04-30 01:00:00,3.900,153.000
2020-04-30 02:00:00,3.900,151.000
2020-04-30 03:00:00,3.900,146.000
2020-04-30 04:00:00,3.500,144.000
2020-04-30 05:00:00,2.700,189.000
2020-04-30 06:00:00,1.600,194.000
2020-04-30 07:00:00,1.400,360.000
2020-04-30 08:00:00,3.600,174.000
2020-04-30 09:00:00,3.700,184.000
2020-04-30 10:00:00,2.700,14.000
2020-04-30 11:00:00,2.400,356.000
2020-04-30 12:00:00,2.400,355.000
2020-04-30 13:00:00,2.300,24.000
2020-04-30 14:00:00,2.400,48.000
2020-04-30 15:00:00,3.300,53.000
2020-04-30 16:00:00,2.800,124.000
2020-04-30 17:00:00,1.300,176.000
2020-04-30 18:00:00,1.300,167.000
2020-04-30 19:00:00,2.600,161.000
2020-04-30 20:00:00,3.800,168.000
2020-04-30 21:00:00,4.000,169.000
2020-04-30 22:00:00,4.200,170.000
2020-04-30 23:00:00,4.200,173.000
