datetime,value,wdir
2024-09-28 17:00:00,2.000,17.000
2024-09-28 18:00:00,1.200,9.000
2024-09-28 19:00:00,1.000,16.000
2024-09-28 20:00:00,1.100,44.000
2024-09-28 21:00:00,0.500,330.000
2024-09-28 22:00:00,0.600,57.000
2024-09-28 23:00:00,0.600,174.000
2024-09-29 00:00:00,1.000,122.000
2024-09-29 01:00:00,0.600,338.000
2024-09-29 02:00:00,0.300,160.000
2024-09-29 03:00:00,0.500,58.000
2024-09-29 04:00:00,0.500,155.000
2024-09-29 05:00:00,0.700,175.000
2024-09-29 06:00:00,0.700,242.000
2024-09-29 07:00:00,0.700,97.000
2024-09-29 08:00:00,1.000,173.000
2024-09-29 09:00:00,1.400,216.000
2024-09-29 10:00:00,1.400,145.000
2024-09-29 11:00:00,1.900,95.000
2024-09-29 12:00:00,2.800,39.000
2024-09-29 13:00:00,3.000,23.000
2024-09-29 14:00:00,2.000,35.000
2024-09-29 15:00:00,3.900,34.000
2024-09-29 16:00:00,4.000,40.000
2024-09-29 17:00:00,3.100,35.000
2024-09-29 18:00:00,2.200,350.000
2024-09-29 19:00:00,1.500,330.000
2024-09-29 20:00:00,2.700,28.000
2024-09-29 21:00:00,2.800,346.000
2024-09-29 22:00:00,2.900,25.000
2024-09-29 23:00:00,2.700,340.000
2024-09-30 00:00:00,1.300,40.000
2024-09-30 01:00:00,1.900,354.000
2024-09-30 02:00:00,1.100,267.000
2024-09-30 03:00:00,1.300,278.000
2024-09-30 04:00:00,1.500,291.000
2024-09-30 05:00:00,2.200,301.000
2024-09-30 06:00:00,2.200,312.000
2024-09-30 07:00:00,2.000,346.000
2024-09-30 08:00:00,2.200,14.000
2024-09-30 09:00:00,2.100,15.000
2024-09-30 10:00:00,1.900,354.000
2024-09-30 11:00:00,1.700,292.000
2024-09-30 12:00:00,1.100,290.000
2024-09-30 13:00:00,1.500,280.000
2024-09-30 14:00:00,1.100,276.000
2024-09-30 15:00:00,1.200,284.000
2024-09-30 16:00:00,1.500,286.000
2024-09-30 17:00:00,1.500,296.000
2024-09-30 18:00:00,1.600,277.000
2024-09-30 19:00:00,1.300,261.000
2024-09-30 20:00:00,0.900,261.000
2024-09-30 21:00:00,1.100,262.000
2024-09-30 22:00:00,1.100,256.000
2024-09-30 23:00:00,1.000,262.000
