datetime,value,wdir
2023-01-30 14:00:00,1.100,63.000
2023-01-30 15:00:00,0.900,61.000
2023-01-30 16:00:00,1.300,61.000
2023-01-30 17:00:00,1.000,39.000
2023-01-30 18:00:00,0.800,54.000
2023-01-30 19:00:00,0.000,290.000
2023-01-30 20:00:00,1.000,319.000
2023-01-30 21:00:00,0.000,236.000
2023-01-30 22:00:00,0.000,188.000
2023-01-30 23:00:00,0.000,324.000
2023-01-31 00:00:00,0.000,109.000
2023-01-31 01:00:00,0.000,248.000
2023-01-31 02:00:00,0.000,64.000
2023-01-31 03:00:00,0.000,85.000
2023-01-31 04:00:00,0.000,99.000
2023-01-31 05:00:00,0.000,279.000
2023-01-31 06:00:00,0.000,271.000
2023-01-31 07:00:00,0.200,120.000
2023-01-31 08:00:00,1.100,15.000
2023-01-31 09:00:00,2.700,245.000
2023-01-31 10:00:00,1.800,243.000
2023-01-31 11:00:00,2.600,259.000
2023-01-31 12:00:00,1.400,261.000
2023-01-31 13:00:00,1.900,329.000
2023-01-31 14:00:00,3.600,313.000
2023-01-31 15:00:00,3.700,304.000
2023-01-31 16:00:00,2.100,304.000
2023-01-31 17:00:00,1.800,299.000
2023-01-31 18:00:00,1.600,290.000
2023-01-31 19:00:00,0.700,312.000
2023-01-31 20:00:00,1.100,309.000
2023-01-31 21:00:00,0.800,32.000
2023-01-31 22:00:00,1.300,254.000
2023-01-31 23:00:00,1.800,250.000
