datetime,value,wdir
2021-09-28 17:00:00,7.600,42.000
2021-09-28 18:00:00,9.100,41.000
2021-09-28 19:00:00,9.600,51.000
2021-09-28 20:00:00,9.500,51.000
2021-09-28 21:00:00,9.100,50.000
2021-09-28 22:00:00,9.300,50.000
2021-09-28 23:00:00,9.300,42.000
2021-09-29 00:00:00,9.600,43.000
2021-09-29 01:00:00,10.100,45.000
2021-09-29 02:00:00,10.200,42.000
2021-09-29 03:00:00,9.400,40.000
2021-09-29 04:00:00,8.000,38.000
2021-09-29 05:00:00,7.800,41.000
2021-09-29 06:00:00,7.800,38.000
2021-09-29 07:00:00,7.300,42.000
2021-09-29 08:00:00,6.800,39.000
2021-09-29 09:00:00,6.800,41.000
2021-09-29 10:00:00,7.200,41.000
2021-09-29 11:00:00,7.600,42.000
2021-09-29 12:00:00,6.900,35.000
2021-09-29 13:00:00,5.000,17.000
2021-09-29 14:00:00,4.100,34.000
2021-09-29 15:00:00,6.000,35.000
2021-09-29 16:00:00,5.800,56.000
2021-09-29 17:00:00,6.300,56.000
2021-09-29 18:00:00,6.900,61.000
2021-09-29 19:00:00,6.500,53.000
2021-09-29 20:00:00,7.800,52.000
2021-09-29 21:00:00,7.500,69.000
2021-09-29 22:00:00,8.100,57.000
2021-09-29 23:00:00,8.100,68.000
2021-09-30 00:00:00,5.100,64.000
2021-09-30 01:00:00,6.600,54.000
2021-09-30 02:00:00,7.700,53.000
2021-09-30 03:00:00,7.500,56.000
2021-09-30 04:00:00,6.700,57.000
2021-09-30 05:00:00,6.800,57.000
2021-09-30 06:00:00,6.400,58.000
2021-09-30 07:00:00,7.100,50.000
2021-09-30 08:00:00,7.900,93.000
2021-09-30 09:00:00,3.800,71.000
2021-09-30 10:00:00,5.700,49.000
2021-09-30 11:00:00,9.300,52.000
2021-09-30 12:00:00,8.400,48.000
2021-09-30 13:00:00,9.800,51.000
2021-09-30 14:00:00,9.900,50.000
2021-09-30 15:00:00,10.000,55.000
2021-09-30 16:00:00,10.200,52.000
2021-09-30 17:00:00,9.200,48.000
2021-09-30 18:00:00,8.900,42.000
2021-09-30 19:00:00,9.500,47.000
2021-09-30 20:00:00,8.200,39.000
2021-09-30 21:00:00,6.500,35.000
2021-09-30 22:00:00,4.600,32.000
2021-09-30 23:00:00,4.600,29.000
