datetime,value,wdir
2023-04-28 17:00:00,0.100,349.000
2023-04-28 18:00:00,0.300,63.000
2023-04-28 19:00:00,0.000,0.000
2023-04-28 20:00:00,0.000,0.000
2023-04-28 21:00:00,0.000,0.000
2023-04-28 22:00:00,0.000,0.000
2023-04-28 23:00:00,0.100,12.000
2023-04-29 00:00:00,0.000,0.000
2023-04-29 01:00:00,0.100,9.000
2023-04-29 02:00:00,0.000,0.000
2023-04-29 03:00:00,0.000,0.000
2023-04-29 04:00:00,0.700,320.000
2023-04-29 05:00:00,1.000,313.000
2023-04-29 06:00:00,1.700,317.000
2023-04-29 07:00:00,1.700,326.000
2023-04-29 08:00:00,1.500,312.000
2023-04-29 09:00:00,1.700,313.000
2023-04-29 10:00:00,1.800,318.000
2023-04-29 11:00:00,1.700,307.000
2023-04-29 12:00:00,1.700,318.000
2023-04-29 13:00:00,1.300,326.000
2023-04-29 14:00:00,0.900,33.000
2023-04-29 15:00:00,0.600,16.000
2023-04-29 16:00:00,0.600,70.000
2023-04-29 17:00:00,0.200,98.000
2023-04-29 18:00:00,0.300,61.000
2023-04-29 19:00:00,0.000,0.000
2023-04-29 20:00:00,0.300,40.000
2023-04-29 21:00:00,0.100,16.000
2023-04-29 22:00:00,0.100,16.000
2023-04-29 23:00:00,0.300,17.000
2023-04-30 00:00:00,0.100,3.000
2023-04-30 01:00:00,0.100,8.000
2023-04-30 02:00:00,0.100,5.000
2023-04-30 03:00:00,0.100,12.000
2023-04-30 04:00:00,0.000,0.000
2023-04-30 05:00:00,0.500,172.000
2023-04-30 06:00:00,1.100,197.000
2023-04-30 07:00:00,1.900,250.000
2023-04-30 08:00:00,1.900,263.000
2023-04-30 09:00:00,2.000,261.000
2023-04-30 10:00:00,1.900,232.000
2023-04-30 11:00:00,1.900,278.000
2023-04-30 12:00:00,1.900,272.000
2023-04-30 13:00:00,1.800,288.000
2023-04-30 14:00:00,1.200,298.000
2023-04-30 15:00:00,0.500,251.000
2023-04-30 16:00:00,0.100,327.000
2023-04-30 17:00:00,0.100,11.000
2023-04-30 18:00:00,0.000,0.000
2023-04-30 19:00:00,0.200,33.000
2023-04-30 20:00:00,0.300,24.000
2023-04-30 21:00:00,0.300,43.000
2023-04-30 22:00:00,0.100,16.000
2023-04-30 23:00:00,0.200,20.000
