datetime,value,wdir
2022-01-28 17:00:00,6.000,183.000
2022-01-28 18:00:00,6.500,188.000
2022-01-28 19:00:00,5.900,193.000
2022-01-28 20:00:00,5.000,195.000
2022-01-28 21:00:00,4.800,194.000
2022-01-28 22:00:00,3.300,205.000
2022-01-28 23:00:00,3.200,202.000
2022-01-29 00:00:00,3.000,192.000
2022-01-29 01:00:00,3.400,187.000
2022-01-29 02:00:00,4.000,188.000
2022-01-29 03:00:00,3.400,188.000
2022-01-29 04:00:00,2.600,184.000
2022-01-29 05:00:00,2.700,190.000
2022-01-29 06:00:00,2.100,182.000
2022-01-29 07:00:00,1.800,166.000
2022-01-29 08:00:00,1.600,187.000
2022-01-29 09:00:00,1.400,298.000
2022-01-29 10:00:00,1.100,333.000
2022-01-29 11:00:00,1.100,343.000
2022-01-29 12:00:00,1.100,346.000
2022-01-29 13:00:00,1.100,358.000
2022-01-29 14:00:00,1.400,6.000
2022-01-29 15:00:00,1.400,24.000
2022-01-29 16:00:00,1.200,83.000
2022-01-29 17:00:00,1.300,124.000
2022-01-29 18:00:00,1.100,160.000
2022-01-29 19:00:00,1.400,156.000
2022-01-29 20:00:00,1.800,158.000
2022-01-29 21:00:00,2.200,157.000
2022-01-29 22:00:00,2.200,156.000
2022-01-29 23:00:00,2.200,160.000
2022-01-30 00:00:00,2.200,169.000
2022-01-30 01:00:00,2.300,156.000
2022-01-30 02:00:00,2.100,159.000
2022-01-30 03:00:00,2.500,164.000
2022-01-30 04:00:00,2.700,170.000
2022-01-30 05:00:00,2.600,168.000
2022-01-30 06:00:00,2.500,173.000
2022-01-30 07:00:00,3.300,187.000
2022-01-30 08:00:00,3.300,198.000
2022-01-30 09:00:00,3.300,195.000
2022-01-30 10:00:00,2.900,201.000
2022-01-30 11:00:00,2.900,200.000
2022-01-30 12:00:00,3.100,202.000
2022-01-30 13:00:00,2.900,196.000
2022-01-30 14:00:00,3.900,197.000
2022-01-30 15:00:00,4.100,203.000
2022-01-30 16:00:00,4.200,195.000
2022-01-30 17:00:00,5.100,195.000
2022-01-30 18:00:00,5.200,197.000
2022-01-30 19:00:00,5.400,201.000
2022-01-30 20:00:00,5.400,206.000
2022-01-30 21:00:00,4.500,219.000
2022-01-30 22:00:00,3.100,218.000
2022-01-30 23:00:00,3.100,226.000
2022-01-31 00:00:00,2.600,219.000
2022-01-31 01:00:00,2.600,235.000
2022-01-31 02:00:00,2.000,217.000
2022-01-31 03:00:00,1.900,189.000
2022-01-31 04:00:00,2.900,190.000
2022-01-31 05:00:00,3.300,185.000
2022-01-31 06:00:00,3.600,196.000
2022-01-31 07:00:00,2.400,224.000
2022-01-31 08:00:00,1.500,273.000
2022-01-31 09:00:00,1.900,286.000
2022-01-31 10:00:00,2.200,300.000
2022-01-31 11:00:00,1.400,319.000
2022-01-31 12:00:00,0.900,330.000
2022-01-31 13:00:00,0.900,44.000
2022-01-31 14:00:00,0.700,173.000
2022-01-31 15:00:00,1.700,178.000
2022-01-31 16:00:00,2.400,163.000
2022-01-31 17:00:00,2.200,166.000
2022-01-31 18:00:00,2.400,170.000
2022-01-31 19:00:00,2.700,166.000
2022-01-31 20:00:00,3.500,170.000
2022-01-31 21:00:00,4.000,175.000
2022-01-31 22:00:00,4.000,172.000
2022-01-31 23:00:00,4.100,167.000
