datetime,value,wdir
2024-07-28 17:00:00,5.800,53.000
2024-07-28 18:00:00,5.400,47.000
2024-07-28 19:00:00,4.400,56.000
2024-07-28 20:00:00,3.700,70.000
2024-07-28 21:00:00,2.100,74.000
2024-07-28 22:00:00,2.400,59.000
2024-07-28 23:00:00,2.400,59.000
2024-07-29 00:00:00,2.300,28.000
2024-07-29 01:00:00,0.400,101.000
2024-07-29 02:00:00,0.300,141.000
2024-07-29 03:00:00,1.000,48.000
2024-07-29 04:00:00,0.300,52.000
2024-07-29 05:00:00,2.900,63.000
2024-07-29 06:00:00,5.000,65.000
2024-07-29 07:00:00,5.500,56.000
2024-07-29 08:00:00,6.000,64.000
2024-07-29 09:00:00,6.700,57.000
2024-07-29 10:00:00,7.600,49.000
2024-07-29 11:00:00,8.200,35.000
2024-07-29 12:00:00,9.100,36.000
2024-07-29 13:00:00,9.500,31.000
2024-07-29 14:00:00,9.300,32.000
2024-07-29 15:00:00,8.600,51.000
2024-07-29 16:00:00,7.400,53.000
2024-07-29 17:00:00,7.200,53.000
2024-07-29 18:00:00,4.400,56.000
2024-07-29 19:00:00,2.600,59.000
2024-07-29 20:00:00,2.800,60.000
2024-07-29 21:00:00,2.100,25.000
2024-07-29 22:00:00,0.600,6.000
2024-07-29 23:00:00,0.800,44.000
2024-07-30 00:00:00,1.300,356.000
2024-07-30 01:00:00,0.200,43.000
2024-07-30 02:00:00,1.700,38.000
2024-07-30 03:00:00,2.800,40.000
2024-07-30 04:00:00,1.900,21.000
2024-07-30 05:00:00,2.800,37.000
2024-07-30 06:00:00,6.000,37.000
2024-07-30 07:00:00,7.400,45.000
2024-07-30 08:00:00,7.100,47.000
2024-07-30 09:00:00,8.900,45.000
2024-07-30 10:00:00,9.000,40.000
2024-07-30 11:00:00,9.300,32.000
2024-07-30 12:00:00,10.700,32.000
2024-07-30 13:00:00,10.100,35.000
2024-07-30 14:00:00,9.600,41.000
2024-07-30 15:00:00,9.500,44.000
2024-07-30 16:00:00,8.400,48.000
2024-07-30 17:00:00,7.900,50.000
2024-07-30 18:00:00,7.000,54.000
2024-07-30 19:00:00,5.400,63.000
2024-07-30 20:00:00,3.500,65.000
2024-07-30 21:00:00,2.700,64.000
2024-07-30 22:00:00,1.700,78.000
2024-07-30 23:00:00,1.700,68.000
2024-07-31 00:00:00,2.000,47.000
2024-07-31 01:00:00,1.000,1.000
2024-07-31 02:00:00,0.100,346.000
2024-07-31 03:00:00,0.200,0.000
2024-07-31 04:00:00,0.000,7.000
2024-07-31 05:00:00,0.600,68.000
2024-07-31 06:00:00,2.800,77.000
2024-07-31 07:00:00,4.400,41.000
2024-07-31 08:00:00,5.000,21.000
2024-07-31 09:00:00,6.700,36.000
2024-07-31 10:00:00,8.000,41.000
2024-07-31 11:00:00,8.000,31.000
2024-07-31 12:00:00,8.900,24.000
2024-07-31 13:00:00,8.700,28.000
2024-07-31 14:00:00,9.000,34.000
2024-07-31 15:00:00,8.300,29.000
2024-07-31 16:00:00,7.900,48.000
2024-07-31 17:00:00,6.600,48.000
2024-07-31 18:00:00,5.100,50.000
2024-07-31 19:00:00,3.900,59.000
2024-07-31 20:00:00,3.500,67.000
2024-07-31 21:00:00,1.900,47.000
2024-07-31 22:00:00,1.100,50.000
2024-07-31 23:00:00,1.000,89.000
