datetime,value,wdir
2022-10-29 01:00:00,1.800,174.000
2022-10-29 02:00:00,0.500,329.000
2022-10-29 03:00:00,0.100,351.000
2022-10-29 04:00:00,0.200,207.000
2022-10-29 05:00:00,0.500,21.000
2022-10-29 06:00:00,0.700,69.000
2022-10-29 07:00:00,2.900,72.000
2022-10-29 08:00:00,4.000,55.000
2022-10-29 09:00:00,5.400,55.000
2022-10-29 10:00:00,6.300,52.000
2022-10-29 11:00:00,6.400,60.000
2022-10-29 12:00:00,6.300,49.000
2022-10-29 13:00:00,7.200,49.000
2022-10-29 14:00:00,6.700,52.000
2022-10-29 15:00:00,5.800,59.000
2022-10-29 16:00:00,4.500,62.000
2022-10-29 17:00:00,3.600,58.000
2022-10-29 18:00:00,3.800,61.000
2022-10-29 19:00:00,2.800,64.000
2022-10-29 20:00:00,2.500,69.000
2022-10-29 21:00:00,2.200,65.000
2022-10-29 22:00:00,0.400,23.000
2022-10-29 23:00:00,0.300,34.000
2022-10-30 00:00:00,0.200,13.000
2022-10-30 01:00:00,0.300,317.000
2022-10-30 02:00:00,0.100,253.000
2022-10-30 03:00:00,0.600,262.000
2022-10-30 04:00:00,0.300,353.000
2022-10-30 05:00:00,0.100,359.000
2022-10-30 06:00:00,0.100,29.000
2022-10-30 07:00:00,1.000,79.000
2022-10-30 08:00:00,3.600,97.000
2022-10-30 09:00:00,3.600,84.000
2022-10-30 10:00:00,3.000,12.000
2022-10-30 11:00:00,2.900,17.000
2022-10-30 12:00:00,3.200,19.000
2022-10-30 13:00:00,3.400,19.000
2022-10-30 14:00:00,4.200,20.000
2022-10-30 15:00:00,4.300,33.000
2022-10-30 16:00:00,2.400,22.000
2022-10-30 17:00:00,0.300,39.000
2022-10-30 18:00:00,0.200,357.000
2022-10-30 19:00:00,0.000,3.000
2022-10-30 20:00:00,0.200,349.000
2022-10-30 21:00:00,0.200,345.000
2022-10-30 22:00:00,1.000,359.000
2022-10-30 23:00:00,0.300,357.000
2022-10-31 00:00:00,0.100,357.000
2022-10-31 01:00:00,0.200,343.000
2022-10-31 02:00:00,0.300,329.000
2022-10-31 03:00:00,0.400,360.000
2022-10-31 04:00:00,0.100,357.000
2022-10-31 05:00:00,0.100,353.000
2022-10-31 06:00:00,0.200,356.000
2022-10-31 07:00:00,0.100,15.000
2022-10-31 08:00:00,0.300,30.000
2022-10-31 09:00:00,1.500,39.000
2022-10-31 10:00:00,2.200,51.000
2022-10-31 11:00:00,2.000,32.000
2022-10-31 12:00:00,3.400,17.000
2022-10-31 13:00:00,4.600,20.000
2022-10-31 14:00:00,4.800,18.000
2022-10-31 15:00:00,4.200,39.000
2022-10-31 16:00:00,2.500,46.000
2022-10-31 17:00:00,1.100,62.000
2022-10-31 18:00:00,0.900,45.000
2022-10-31 19:00:00,0.200,7.000
2022-10-31 22:00:00,0.400,7.000
2022-10-31 23:00:00,0.100,78.000
