datetime,value,wdir
2023-06-28 17:00:00,1.800,67.000
2023-06-28 18:00:00,1.400,99.000
2023-06-28 19:00:00,1.300,127.000
2023-06-28 20:00:00,0.700,59.000
2023-06-28 21:00:00,0.700,52.000
2023-06-28 22:00:00,0.400,88.000
2023-06-28 23:00:00,0.800,43.000
2023-06-29 00:00:00,0.800,104.000
2023-06-29 01:00:00,0.600,108.000
2023-06-29 02:00:00,1.100,118.000
2023-06-29 03:00:00,0.800,111.000
2023-06-29 04:00:00,2.200,27.000
2023-06-29 05:00:00,3.800,1.000
2023-06-29 06:00:00,4.000,13.000
2023-06-29 07:00:00,3.400,23.000
2023-06-29 08:00:00,3.200,20.000
2023-06-29 09:00:00,3.200,30.000
2023-06-29 10:00:00,3.500,29.000
2023-06-29 11:00:00,3.600,38.000
2023-06-29 12:00:00,3.600,33.000
2023-06-29 13:00:00,3.100,41.000
2023-06-29 14:00:00,3.200,32.000
2023-06-29 15:00:00,2.800,47.000
2023-06-29 16:00:00,2.500,53.000
2023-06-29 17:00:00,1.900,43.000
2023-06-29 18:00:00,1.500,73.000
2023-06-29 19:00:00,1.100,100.000
2023-06-29 20:00:00,0.900,57.000
2023-06-29 21:00:00,0.800,72.000
2023-06-29 22:00:00,0.700,54.000
2023-06-29 23:00:00,0.600,78.000
2023-06-30 00:00:00,0.600,76.000
2023-06-30 01:00:00,0.500,113.000
2023-06-30 02:00:00,0.300,122.000
2023-06-30 03:00:00,0.400,94.000
2023-06-30 04:00:00,0.900,156.000
2023-06-30 05:00:00,1.500,196.000
2023-06-30 06:00:00,1.600,195.000
2023-06-30 07:00:00,1.500,237.000
2023-06-30 08:00:00,2.200,301.000
2023-06-30 09:00:00,2.200,302.000
2023-06-30 10:00:00,2.500,298.000
2023-06-30 11:00:00,2.400,295.000
2023-06-30 12:00:00,2.400,297.000
2023-06-30 13:00:00,2.200,295.000
2023-06-30 14:00:00,2.000,300.000
2023-06-30 15:00:00,2.000,332.000
2023-06-30 16:00:00,2.800,48.000
2023-06-30 17:00:00,2.300,67.000
2023-06-30 18:00:00,1.800,86.000
2023-06-30 19:00:00,1.700,103.000
2023-06-30 20:00:00,0.700,100.000
2023-06-30 21:00:00,0.500,36.000
2023-06-30 22:00:00,0.500,43.000
2023-06-30 23:00:00,0.900,54.000
