datetime,value,wdir
2023-08-28 20:00:00,1.200,46.000
2023-08-28 21:00:00,1.400,78.000
2023-08-28 22:00:00,1.300,59.000
2023-08-28 23:00:00,1.700,81.000
2023-08-29 00:00:00,2.000,104.000
2023-08-29 01:00:00,1.900,107.000
2023-08-29 02:00:00,1.800,86.000
2023-08-29 03:00:00,2.000,108.000
2023-08-29 04:00:00,1.500,119.000
2023-08-29 05:00:00,1.300,153.000
2023-08-29 06:00:00,1.200,324.000
2023-08-29 07:00:00,1.700,331.000
2023-08-29 08:00:00,2.100,353.000
2023-08-29 09:00:00,2.100,352.000
2023-08-29 10:00:00,2.700,5.000
2023-08-29 11:00:00,2.400,332.000
2023-08-29 12:00:00,2.200,327.000
2023-08-29 13:00:00,2.000,325.000
2023-08-29 14:00:00,1.800,338.000
2023-08-29 15:00:00,2.000,348.000
2023-08-29 16:00:00,2.000,21.000
2023-08-29 17:00:00,2.100,28.000
2023-08-29 18:00:00,1.700,34.000
2023-08-29 19:00:00,1.400,62.000
2023-08-29 20:00:00,1.500,75.000
2023-08-29 21:00:00,1.400,81.000
2023-08-29 22:00:00,1.500,60.000
2023-08-29 23:00:00,1.600,140.000
2023-08-30 00:00:00,1.900,110.000
2023-08-30 01:00:00,2.000,120.000
2023-08-30 02:00:00,2.200,124.000
2023-08-30 03:00:00,2.600,113.000
2023-08-30 04:00:00,2.800,121.000
2023-08-30 05:00:00,2.800,133.000
2023-08-30 06:00:00,1.700,172.000
2023-08-30 07:00:00,1.500,280.000
2023-08-30 08:00:00,2.100,303.000
2023-08-30 09:00:00,2.200,297.000
2023-08-30 10:00:00,2.300,305.000
2023-08-30 11:00:00,2.200,314.000
2023-08-30 12:00:00,2.200,323.000
2023-08-30 13:00:00,2.000,322.000
2023-08-30 14:00:00,2.200,6.000
2023-08-30 15:00:00,3.100,32.000
2023-08-30 16:00:00,2.600,44.000
2023-08-30 17:00:00,1.500,68.000
2023-08-30 18:00:00,2.200,124.000
2023-08-30 19:00:00,3.500,128.000
2023-08-30 20:00:00,3.000,140.000
2023-08-30 21:00:00,2.000,156.000
2023-08-30 22:00:00,3.600,129.000
2023-08-30 23:00:00,4.700,137.000
2023-08-31 00:00:00,4.900,138.000
2023-08-31 01:00:00,5.300,138.000
2023-08-31 02:00:00,4.800,137.000
2023-08-31 03:00:00,4.300,138.000
2023-08-31 04:00:00,3.200,151.000
2023-08-31 05:00:00,2.800,162.000
2023-08-31 06:00:00,3.100,168.000
2023-08-31 07:00:00,2.900,171.000
2023-08-31 08:00:00,2.800,182.000
2023-08-31 09:00:00,2.800,178.000
2023-08-31 10:00:00,2.600,176.000
2023-08-31 11:00:00,2.500,182.000
2023-08-31 12:00:00,2.200,196.000
2023-08-31 13:00:00,2.200,195.000
2023-08-31 14:00:00,2.200,335.000
2023-08-31 15:00:00,3.900,20.000
2023-08-31 16:00:00,3.900,28.000
2023-08-31 17:00:00,2.700,40.000
2023-08-31 18:00:00,1.300,105.000
2023-08-31 19:00:00,2.700,132.000
2023-08-31 20:00:00,2.800,120.000
2023-08-31 21:00:00,2.600,146.000
2023-08-31 22:00:00,1.700,197.000
2023-08-31 23:00:00,1.500,310.000
