datetime,value,wdir
2022-07-29 15:00:00,7.700,360.000
2022-07-29 16:00:00,7.300,360.000
2022-07-29 17:00:00,6.600,360.000
2022-07-29 18:00:00,6.600,1.000
2022-07-29 19:00:00,6.000,2.000
2022-07-29 20:00:00,5.700,360.000
2022-07-29 22:00:00,5.400,1.000
2022-07-29 23:00:00,5.400,360.000
2022-07-30 00:00:00,5.000,1.000
2022-07-30 01:00:00,4.200,1.000
2022-07-30 02:00:00,3.900,1.000
2022-07-30 03:00:00,2.900,1.000
2022-07-30 04:00:00,1.800,1.000
2022-07-30 06:00:00,4.600,360.000
2022-07-30 07:00:00,6.200,360.000
2022-07-30 08:00:00,6.500,360.000
2022-07-30 09:00:00,7.200,360.000
2022-07-30 10:00:00,7.000,360.000
2022-07-30 11:00:00,7.200,360.000
2022-07-30 12:00:00,7.400,360.000
2022-07-30 13:00:00,7.500,7.000
2022-07-30 14:00:00,7.500,41.000
2022-07-30 15:00:00,6.900,12.000
2022-07-30 16:00:00,6.800,1.000
2022-07-30 17:00:00,5.400,1.000
2022-07-30 18:00:00,4.800,360.000
2022-07-30 19:00:00,4.200,360.000
2022-07-30 20:00:00,4.900,360.000
2022-07-30 22:00:00,4.200,360.000
2022-07-30 23:00:00,4.100,360.000
2022-07-31 00:00:00,3.200,360.000
2022-07-31 05:00:00,5.100,360.000
2022-07-31 06:00:00,5.200,360.000
2022-07-31 07:00:00,5.700,19.000
2022-07-31 08:00:00,6.200,50.000
2022-07-31 09:00:00,7.600,46.000
2022-07-31 10:00:00,7.500,46.000
2022-07-31 11:00:00,8.100,46.000
2022-07-31 12:00:00,8.200,46.000
2022-07-31 13:00:00,8.700,37.000
2022-07-31 14:00:00,8.300,40.000
2022-07-31 15:00:00,6.600,42.000
2022-07-31 16:00:00,5.700,44.000
2022-07-31 17:00:00,4.900,31.000
2022-07-31 18:00:00,2.800,25.000
2022-07-31 19:00:00,2.200,12.000
2022-07-31 20:00:00,1.800,39.000
2022-07-31 21:00:00,1.800,34.000
2022-07-31 22:00:00,1.400,15.000
2022-07-31 23:00:00,1.400,29.000
