datetime,value,wdir
2024-10-28 17:00:00,1.800,50.000
2024-10-28 18:00:00,0.700,68.000
2024-10-28 19:00:00,1.500,59.000
2024-10-28 20:00:00,1.700,56.000
2024-10-28 21:00:00,2.100,56.000
2024-10-28 22:00:00,1.400,64.000
2024-10-28 23:00:00,1.600,58.000
2024-10-29 00:00:00,1.900,53.000
2024-10-29 01:00:00,1.100,90.000
2024-10-29 02:00:00,0.500,61.000
2024-10-29 03:00:00,1.200,55.000
2024-10-29 04:00:00,0.700,60.000
2024-10-29 05:00:00,0.600,65.000
2024-10-29 06:00:00,0.700,88.000
2024-10-29 07:00:00,0.700,17.000
2024-10-29 08:00:00,1.100,274.000
2024-10-29 09:00:00,1.200,250.000
2024-10-29 10:00:00,1.600,237.000
2024-10-29 11:00:00,1.500,294.000
2024-10-29 12:00:00,1.300,289.000
2024-10-29 13:00:00,3.300,16.000
2024-10-29 14:00:00,3.600,35.000
2024-10-29 15:00:00,2.800,43.000
2024-10-29 16:00:00,2.200,41.000
2024-10-29 17:00:00,1.400,42.000
2024-10-29 18:00:00,1.400,44.000
2024-10-29 19:00:00,1.600,56.000
2024-10-29 20:00:00,1.200,36.000
2024-10-29 21:00:00,1.500,32.000
2024-10-29 22:00:00,1.900,32.000
2024-10-29 23:00:00,1.600,48.000
2024-10-30 00:00:00,1.400,39.000
2024-10-30 01:00:00,1.300,39.000
2024-10-30 02:00:00,1.900,26.000
2024-10-30 03:00:00,2.400,36.000
2024-10-30 04:00:00,3.200,29.000
2024-10-30 05:00:00,3.100,23.000
2024-10-30 06:00:00,3.600,25.000
2024-10-30 07:00:00,3.600,39.000
2024-10-30 08:00:00,3.300,47.000
2024-10-30 09:00:00,2.800,32.000
2024-10-30 10:00:00,3.100,22.000
2024-10-30 11:00:00,3.800,28.000
2024-10-30 12:00:00,3.400,41.000
2024-10-30 13:00:00,2.900,40.000
2024-10-30 14:00:00,2.400,41.000
2024-10-30 15:00:00,2.000,52.000
2024-10-30 16:00:00,2.000,78.000
2024-10-30 17:00:00,2.000,68.000
2024-10-30 18:00:00,2.300,66.000
2024-10-30 19:00:00,2.400,67.000
2024-10-30 20:00:00,1.900,75.000
2024-10-30 21:00:00,1.600,68.000
2024-10-30 22:00:00,1.400,72.000
2024-10-30 23:00:00,1.700,76.000
2024-10-31 00:00:00,1.100,38.000
2024-10-31 01:00:00,1.300,22.000
2024-10-31 02:00:00,1.300,53.000
2024-10-31 03:00:00,1.500,51.000
2024-10-31 04:00:00,1.200,55.000
2024-10-31 05:00:00,1.400,54.000
2024-10-31 06:00:00,2.000,54.000
2024-10-31 07:00:00,1.800,38.000
2024-10-31 08:00:00,2.500,45.000
2024-10-31 09:00:00,2.500,56.000
2024-10-31 10:00:00,2.900,44.000
2024-10-31 11:00:00,3.700,42.000
2024-10-31 12:00:00,3.900,53.000
2024-10-31 13:00:00,3.500,48.000
2024-10-31 14:00:00,3.100,46.000
2024-10-31 15:00:00,2.500,50.000
2024-10-31 16:00:00,2.000,63.000
2024-10-31 17:00:00,1.400,70.000
2024-10-31 18:00:00,0.600,71.000
2024-10-31 19:00:00,0.700,156.000
2024-10-31 20:00:00,1.400,74.000
2024-10-31 21:00:00,1.100,21.000
2024-10-31 22:00:00,1.400,68.000
2024-10-31 23:00:00,1.700,98.000
